Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.073,0.0,0.104,0.0,0.0
0.087,0.0,0.1,0.0,0.0
0.106,0.0,0.104,0.0,0.0
0.113,0.0,0.1,0.0,0.0
0.123,0.0,0.1,0.0,0.0
0.132,0.0,0.104,0.0,0.0
0.142,0.0,0.1,0.0,0.0
0.15,0.0,0.1,0.0,0.0
0.158,0.0,0.104,0.0,0.0
0.168,0.0,0.104,0.0,0.0
0.177,0.0,0.1,0.0,0.0
0.187,0.0,5.076,0.0,0.0
0.234,0.0,5.076,0.0,0.0
0.243,0.0,5.072,0.0,0.0
0.252,0.0,5.076,0.0,0.0
0.262,0.0,5.076,0.0,0.0
0.271,0.0,5.072,0.012,0.061
0.281,0.0,5.076,0.0,0.0
0.291,0.0,5.072,0.01,0.051
0.301,0.0,5.076,0.0,0.0
0.311,0.0,5.08,0.0,0.0
0.32,0.0,5.076,0.0,0.0
0.329,0.0,5.076,0.0,0.0
0.338,0.0,5.072,0.01,0.051
0.348,0.0,5.076,0.016,0.081
0.357,0.0,5.076,0.0,0.0
0.366,0.0,5.076,0.0,0.0
0.376,0.0,5.076,0.01,0.051
0.386,0.0,5.076,0.0,0.0
0.432,0.0,5.076,0.0,0.0
0.441,0.0,5.076,0.0,0.0
0.451,0.0,5.076,0.0,0.0
0.46,0.0,5.076,0.0,0.0
0.47,0.0,5.076,0.0,0.0
0.478,0.0,5.076,0.0,0.0
0.487,0.0,5.076,0.012,0.061
0.497,0.0,5.076,0.011,0.056
0.557,0.0,5.076,0.01,0.051
0.565,0.0,5.076,0.01,0.051
0.574,0.0,5.076,0.0,0.0
0.584,0.0,5.076,0.011,0.056
0.593,0.0,5.076,0.01,0.051
0.603,0.0,15.168,0.026,0.394
0.612,0.0,15.168,0.026,0.394
0.621,0.0,15.168,0.028,0.425
0.68,0.0,15.156,0.419,6.35
0.689,0.0,15.156,0.527,7.987
0.696,0.0,15.156,0.527,7.987
0.704,0.0,15.168,0.027,0.41
0.713,0.0,15.168,0.027,0.41
0.723,0.0,15.16,0.225,3.411
0.731,0.0,15.16,0.327,4.957
0.741,0.0,15.16,0.421,6.382
0.75,0.0,15.152,0.526,7.97
0.76,0.0,15.152,0.637,9.652
