Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.092,0.0,0.0
0.025,0.0,0.092,0.0,0.0
0.038,0.0,0.092,0.0,0.0
0.05,0.0,0.092,0.0,0.0
0.063,0.0,0.096,0.0,0.0
0.076,0.0,0.092,0.0,0.0
0.088,0.0,0.092,0.0,0.0
0.1,0.0,0.092,0.0,0.0
0.112,0.0,0.092,0.0,0.0
0.123,0.0,0.092,0.0,0.0
0.135,0.0,0.092,0.0,0.0
0.147,0.0,0.092,0.0,0.0
0.158,0.0,0.096,0.0,0.0
0.17,0.0,0.092,0.0,0.0
0.181,0.0,0.092,0.0,0.0
0.192,0.0,0.092,0.0,0.0
0.202,0.0,0.092,0.0,0.0
0.213,0.0,0.092,0.0,0.0
0.223,0.0,0.092,0.0,0.0
0.234,0.0,0.096,0.0,0.0
0.244,0.0,0.092,0.0,0.0
0.255,0.0,0.092,0.0,0.0
0.266,0.0,0.092,0.0,0.0
0.277,0.0,0.092,0.0,0.0
0.288,0.0,0.092,0.0,0.0
0.301,0.0,0.092,0.0,0.0
0.313,0.0,0.092,0.0,0.0
0.325,0.0,0.092,0.0,0.0
0.337,0.0,0.092,0.0,0.0
0.35,0.0,0.096,0.0,0.0
0.362,0.0,0.092,0.0,0.0
0.374,0.0,0.096,0.0,0.0
0.385,0.0,0.092,0.0,0.0
0.395,0.0,0.092,0.0,0.0
0.405,0.0,0.092,0.0,0.0
0.415,0.0,0.092,0.0,0.0
0.425,0.0,0.092,0.0,0.0
0.435,0.0,0.092,0.0,0.0
0.446,0.0,0.092,0.0,0.0
0.456,0.0,0.092,0.0,0.0
0.466,0.0,0.092,0.0,0.0
0.476,0.0,0.092,0.0,0.0
0.485,0.0,5.076,0.0,0.0
0.493,0.0,5.076,0.0,0.0
0.535,0.0,5.072,0.0,0.0
0.543,0.0,5.076,0.0,0.0
0.55,0.0,5.076,0.0,0.0
0.558,0.0,5.076,0.0,0.0
0.566,0.0,5.076,0.0,0.0
0.574,0.0,5.068,0.015,0.076
0.582,0.0,5.072,0.017,0.086
0.59,0.0,5.076,0.015,0.076
0.598,0.0,5.076,0.01,0.051
0.606,0.0,5.072,0.01,0.051
0.614,0.0,5.076,0.01,0.051
0.623,0.0,5.076,0.0,0.0
0.631,0.0,5.08,0.01,0.051
0.64,0.0,5.076,0.01,0.051
0.648,0.0,5.072,0.01,0.051
0.656,0.0,5.076,0.0,0.0
0.664,0.0,5.076,0.0,0.0
0.672,0.0,5.072,0.108,0.548
0.68,0.0,5.076,0.01,0.051
0.688,0.0,5.076,0.0,0.0
0.696,0.0,5.072,0.0,0.0
0.789,0.0,5.076,0.01,0.051
0.797,0.0,5.076,0.0,0.0
0.806,0.0,5.072,0.0,0.0
0.814,0.0,5.076,0.01,0.051
0.822,0.0,5.076,0.01,0.051
0.831,0.0,5.072,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.01,0.051
0.858,0.0,5.072,0.0,0.0
0.866,0.0,5.072,0.01,0.051
0.874,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.01,0.051
0.89,0.0,15.168,0.028,0.425
0.898,0.0,15.172,0.028,0.425
0.907,0.0,15.168,0.028,0.425
0.964,0.0,15.164,0.225,3.412
0.972,0.0,15.168,0.028,0.425
0.981,0.0,15.172,0.028,0.425
0.989,0.0,15.168,0.083,1.259
0.997,0.0,15.16,0.27,4.093
1.006,0.0,15.156,0.42,6.366
1.014,0.0,15.156,0.529,8.018
1.023,0.0,15.156,0.525,7.957
1.031,0.0,15.152,0.643,9.743
1.039,0.0,15.148,0.733,11.103
1.047,0.0,15.168,0.028,0.425
1.055,0.0,15.168,0.029,0.44
1.064,0.0,15.168,0.063,0.956
1.072,0.0,15.16,0.317,4.806
1.08,0.0,15.16,0.419,6.352
1.088,0.0,15.156,0.532,8.063
1.096,0.0,15.156,0.526,7.972
1.105,0.0,15.148,0.638,9.664
1.113,0.0,15.148,0.742,11.24
1.121,0.0,15.152,0.798,12.091
1.129,180.0,15.144,0.835,12.645
1.137,182.0,15.144,0.909,13.766
1.146,185.0,15.144,0.927,14.038
1.154,187.0,15.144,0.905,13.705
1.162,189.0,15.14,0.927,14.035
1.17,191.0,15.14,0.905,13.702
1.179,193.0,15.144,0.94,14.235
1.187,195.0,15.144,0.914,13.842
1.2,196.0,15.144,0.904,13.69
1.212,197.0,15.14,0.884,13.384
1.224,198.0,15.144,0.901,13.645
1.236,199.0,15.144,0.927,14.038
1.248,200.0,15.144,0.902,13.66
1.261,200.0,15.144,0.935,14.16
1.274,201.0,15.14,0.899,13.611
1.286,201.0,15.144,0.909,13.766
1.298,201.0,15.14,0.905,13.702
1.309,201.0,15.144,0.899,13.614
1.321,200.0,15.14,0.901,13.641
1.333,200.0,15.14,0.905,13.702
1.345,199.0,15.144,0.941,14.251
1.356,198.0,15.14,0.903,13.671
1.368,197.0,15.144,0.904,13.69
1.38,196.0,15.144,0.896,13.569
1.391,194.0,15.14,0.885,13.399
1.402,193.0,15.144,0.894,13.539
1.412,191.0,15.144,0.912,13.811
1.422,189.0,15.144,0.881,13.342
1.433,187.0,15.168,0.026,0.394
1.443,184.0,15.16,0.324,4.912
1.454,182.0,15.16,0.421,6.382
1.464,179.0,15.152,0.529,8.015
1.475,176.0,15.152,0.641,9.712
1.486,173.0,15.148,0.74,11.21
1.497,170.0,15.144,0.831,12.585
1.507,166.0,15.14,0.936,14.171
1.517,163.0,15.144,0.917,13.887
1.528,159.0,15.14,0.9,13.626
1.538,155.0,15.144,0.897,13.584
1.549,151.0,15.14,0.966,14.625
1.559,146.0,15.144,0.885,13.402
1.569,142.0,15.14,0.907,13.732
1.579,137.0,15.144,0.896,13.569
1.59,135.0,15.14,0.906,13.717
1.602,133.0,15.144,0.901,13.645
1.613,131.0,15.144,0.893,13.524
1.624,129.0,15.14,0.92,13.929
1.635,126.0,15.14,0.936,14.171
1.646,124.0,15.14,0.928,14.05
1.657,121.0,15.14,0.921,13.944
1.669,119.0,15.148,0.925,14.012
1.68,116.0,15.144,0.885,13.402
1.693,113.0,15.144,0.882,13.357
1.705,110.0,15.144,0.887,13.433
1.717,106.0,15.144,0.883,13.372
1.728,103.0,15.144,0.864,13.084
1.739,100.0,15.14,0.88,13.323
1.752,96.0,15.144,0.888,13.448
1.763,92.0,15.144,0.882,13.357
1.774,89.0,15.14,0.886,13.414
1.785,85.0,15.144,0.921,13.948
1.797,81.0,15.144,0.884,13.387
1.809,76.0,15.14,0.879,13.308
1.821,72.0,15.14,0.883,13.369
1.832,68.0,15.14,0.884,13.384
1.843,63.0,15.144,0.896,13.569
1.854,59.0,15.14,0.882,13.353
1.865,54.0,15.144,0.874,13.236
1.877,49.0,15.14,0.893,13.52
1.888,44.0,15.14,0.881,13.338
1.899,39.0,15.14,0.882,13.353
1.91,33.0,15.144,0.905,13.705
1.921,28.0,15.144,0.881,13.342
1.933,23.0,15.144,0.885,13.402
1.944,17.0,15.144,0.923,13.978
1.956,11.0,15.144,0.885,13.402
1.968,5.0,15.144,0.878,13.296
1.979,0.0,15.144,0.913,13.826
1.991,0.0,15.144,0.875,13.251
2.002,0.0,15.14,0.901,13.641
2.014,0.0,15.14,0.883,13.369
2.025,0.0,15.144,0.88,13.327
2.036,0.0,15.14,0.91,13.777
2.047,0.0,15.144,0.884,13.387
2.058,0.0,15.14,0.882,13.353
2.069,0.0,15.148,0.881,13.345
2.081,0.0,15.144,0.887,13.433
2.092,0.0,15.144,0.885,13.402
2.103,0.0,15.144,0.892,13.508
2.114,0.0,15.144,0.881,13.342
