Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.092,0.0,0.0
0.101,0.0,0.092,0.0,0.0
0.109,0.0,0.092,0.0,0.0
0.119,0.0,0.092,0.0,0.0
0.127,0.0,0.096,0.0,0.0
0.135,0.0,0.092,0.0,0.0
0.144,0.0,0.092,0.0,0.0
0.154,0.0,0.092,0.0,0.0
0.163,0.0,0.092,0.0,0.0
0.172,0.0,0.092,0.0,0.0
0.181,0.0,0.092,0.0,0.0
0.19,0.0,0.092,0.0,0.0
0.198,0.0,0.092,0.0,0.0
0.209,0.0,0.092,0.0,0.0
0.218,0.0,0.096,0.0,0.0
0.227,0.0,0.092,0.0,0.0
0.236,0.0,0.096,0.0,0.0
0.244,0.0,0.096,0.0,0.0
0.253,0.0,0.092,0.0,0.0
0.261,0.0,0.092,0.0,0.0
0.271,0.0,0.092,0.0,0.0
0.28,0.0,0.092,0.0,0.0
0.29,0.0,0.092,0.0,0.0
0.299,0.0,0.088,0.0,0.0
0.308,0.0,0.092,0.0,0.0
0.317,0.0,0.092,0.0,0.0
0.325,0.0,0.092,0.0,0.0
0.334,0.0,0.092,0.0,0.0
0.345,0.0,0.092,0.0,0.0
0.391,0.0,5.076,0.033,0.168
0.402,0.0,5.076,0.035,0.178
0.412,0.0,5.072,0.033,0.167
0.421,0.0,5.072,0.034,0.172
0.43,0.0,5.072,0.033,0.167
0.44,0.0,5.076,0.035,0.178
0.449,0.0,5.076,0.033,0.168
0.459,0.0,5.076,0.034,0.173
0.469,0.0,5.076,0.033,0.168
0.478,0.0,5.072,0.033,0.167
0.487,0.0,5.076,0.032,0.162
0.5,0.0,5.076,0.033,0.168
0.512,0.0,5.076,0.032,0.162
0.521,0.0,5.076,0.032,0.162
0.531,0.0,20.252,0.148,2.997
0.539,0.0,20.248,0.15,3.037
0.548,0.0,20.252,0.147,2.977
0.604,0.0,20.252,0.145,2.937
0.613,0.0,20.248,0.144,2.916
0.622,0.0,20.252,0.146,2.957
0.631,0.0,20.248,0.144,2.916
0.64,0.0,20.252,0.144,2.916
0.651,0.0,20.252,0.145,2.937
0.661,0.0,20.248,0.142,2.875
0.673,0.0,20.252,0.144,2.916
0.681,0.0,20.252,0.143,2.896
0.69,0.0,20.252,0.143,2.896
0.7,0.0,20.252,0.145,2.937
0.709,0.0,20.248,0.143,2.895
0.72,0.0,20.248,0.143,2.895
0.73,0.0,20.248,0.143,2.895
0.739,0.0,20.248,0.142,2.875
0.748,0.0,20.252,0.143,2.896
0.757,0.0,20.252,0.142,2.876
0.766,0.0,20.252,0.14,2.835
0.777,0.0,20.252,0.141,2.856
0.786,0.0,20.252,0.142,2.876
0.796,0.0,20.252,0.141,2.856
0.804,0.0,20.252,0.14,2.835
0.813,0.0,20.248,0.141,2.855
0.823,0.0,20.248,0.141,2.855
0.831,0.0,20.252,0.14,2.835
0.843,0.0,20.248,0.138,2.794
0.853,0.0,20.252,0.14,2.835
0.862,0.0,20.252,0.14,2.835
0.872,0.0,20.248,0.141,2.855
0.88,0.0,20.252,0.141,2.856
0.889,0.0,20.252,0.139,2.815
0.898,0.0,20.252,0.139,2.815
0.909,0.0,20.248,0.138,2.794
0.919,0.0,20.248,0.139,2.814
0.928,0.0,20.248,0.14,2.835
0.936,0.0,20.248,0.137,2.774
0.945,0.0,20.248,0.137,2.774
0.955,0.0,20.248,0.137,2.774
0.964,0.0,20.248,0.139,2.814
0.976,0.0,20.252,0.139,2.815
0.986,0.0,20.236,0.066,1.336
0.996,0.0,20.24,0.059,1.194
1.004,0.0,20.24,0.057,1.154
1.012,0.0,20.236,0.059,1.194
1.021,0.0,20.24,0.059,1.194
1.031,0.0,20.24,0.055,1.113
1.041,0.0,20.24,0.055,1.113
1.05,0.0,20.24,0.055,1.113
1.058,0.0,20.24,0.058,1.174
