Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.112,0.0,0.0
0.096,0.0,0.112,0.0,0.0
0.104,0.0,0.112,0.0,0.0
0.112,0.0,0.112,0.0,0.0
0.12,0.0,0.112,0.0,0.0
0.129,0.0,0.112,0.0,0.0
0.138,0.0,0.112,0.0,0.0
0.146,0.0,0.108,0.0,0.0
0.154,0.0,0.112,0.0,0.0
0.162,0.0,0.112,0.0,0.0
0.171,0.0,0.108,0.0,0.0
0.179,0.0,0.112,0.0,0.0
0.187,0.0,0.112,0.0,0.0
0.195,0.0,0.108,0.0,0.0
0.204,0.0,0.112,0.0,0.0
0.213,0.0,0.112,0.0,0.0
0.22,0.0,0.112,0.0,0.0
0.228,0.0,0.108,0.0,0.0
0.237,0.0,0.112,0.0,0.0
0.246,0.0,0.108,0.0,0.0
0.254,0.0,0.112,0.0,0.0
0.262,0.0,0.108,0.0,0.0
0.27,0.0,0.112,0.0,0.0
0.279,0.0,0.112,0.0,0.0
0.287,0.0,0.112,0.0,0.0
0.295,0.0,0.112,0.0,0.0
0.303,0.0,0.112,0.0,0.0
0.312,0.0,0.108,0.0,0.0
0.32,0.0,0.108,0.0,0.0
0.328,0.0,0.112,0.0,0.0
0.336,0.0,0.112,0.0,0.0
0.345,0.0,0.112,0.0,0.0
0.353,0.0,0.112,0.0,0.0
0.362,0.0,0.112,0.0,0.0
0.37,0.0,0.112,0.0,0.0
0.379,0.0,0.112,0.0,0.0
0.387,0.0,0.108,0.0,0.0
0.395,0.0,0.108,0.0,0.0
0.404,0.0,0.112,0.0,0.0
0.412,0.0,0.112,0.0,0.0
0.42,0.0,0.112,0.0,0.0
0.428,0.0,0.112,0.0,0.0
0.437,0.0,0.112,0.0,0.0
0.445,0.0,0.108,0.0,0.0
0.453,0.0,0.108,0.0,0.0
0.461,0.0,0.108,0.0,0.0
0.47,0.0,0.112,0.0,0.0
0.478,0.0,0.112,0.0,0.0
0.486,0.0,0.112,0.0,0.0
0.495,0.0,0.108,0.0,0.0
0.504,0.0,0.112,0.0,0.0
0.512,0.0,0.108,0.0,0.0
0.52,0.0,0.112,0.0,0.0
0.529,0.0,0.112,0.0,0.0
0.537,0.0,0.108,0.0,0.0
0.545,0.0,0.112,0.0,0.0
0.553,0.0,0.108,0.0,0.0
0.562,0.0,0.112,0.0,0.0
0.57,0.0,0.112,0.0,0.0
0.578,0.0,0.108,0.0,0.0
0.586,0.0,0.108,0.0,0.0
0.596,0.0,0.108,0.0,0.0
0.604,0.0,0.112,0.0,0.0
0.612,0.0,0.108,0.0,0.0
0.62,0.0,0.108,0.0,0.0
0.628,0.0,0.108,0.0,0.0
0.637,0.0,0.112,0.0,0.0
0.644,0.0,0.112,0.0,0.0
0.652,0.0,0.112,0.0,0.0
0.661,0.0,0.108,0.0,0.0
0.669,0.0,0.108,0.0,0.0
0.677,0.0,0.112,0.0,0.0
0.685,0.0,0.112,0.0,0.0
0.693,0.0,0.112,0.0,0.0
0.702,0.0,5.076,0.035,0.178
0.746,0.0,5.076,0.034,0.173
0.756,0.0,5.072,0.033,0.167
0.764,0.0,5.08,0.033,0.168
0.772,0.0,5.076,0.033,0.168
0.78,0.0,5.076,0.034,0.173
0.788,0.0,5.076,0.034,0.173
0.796,0.0,5.076,0.032,0.162
0.804,0.0,5.076,0.033,0.168
0.812,0.0,5.076,0.032,0.162
0.82,0.0,5.076,0.034,0.173
0.828,0.0,5.072,0.034,0.172
0.836,0.0,5.072,0.033,0.167
0.843,0.0,5.076,0.034,0.173
0.851,0.0,5.076,0.034,0.173
0.86,0.0,5.076,0.033,0.168
0.868,0.0,5.072,0.032,0.162
0.875,0.0,5.076,0.034,0.173
0.883,0.0,20.208,0.158,3.193
0.891,0.0,20.248,0.157,3.179
0.899,0.0,20.248,0.156,3.159
0.907,0.0,20.248,0.155,3.138
0.915,0.0,20.248,0.155,3.138
0.923,0.0,20.248,0.154,3.118
0.98,0.0,20.248,0.154,3.118
0.988,0.0,20.248,0.154,3.118
0.996,124.0,20.248,0.152,3.078
1.003,133.0,20.248,0.153,3.098
1.011,141.0,20.248,0.153,3.098
1.02,150.0,20.248,0.153,3.098
1.028,158.0,20.248,0.151,3.057
1.035,166.0,20.248,0.153,3.098
1.043,174.0,20.248,0.152,3.078
1.051,181.0,20.252,0.15,3.038
1.059,189.0,20.244,0.151,3.057
1.067,196.0,20.248,0.15,3.037
1.075,203.0,20.248,0.149,3.017
1.083,209.0,20.244,0.149,3.016
1.091,215.0,20.248,0.147,2.976
1.098,221.0,20.248,0.149,3.017
1.106,227.0,20.248,0.152,3.078
1.115,233.0,20.248,0.15,3.037
1.122,238.0,20.248,0.148,2.997
1.13,243.0,20.248,0.147,2.976
