Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,0.128,0.0,0.0
0.077,0.0,0.124,0.0,0.0
0.086,0.0,0.128,0.0,0.0
0.094,0.0,0.128,0.0,0.0
0.105,0.0,0.128,0.0,0.0
0.114,0.0,0.128,0.0,0.0
0.124,0.0,0.128,0.0,0.0
0.133,0.0,0.128,0.0,0.0
0.156,0.0,0.128,0.0,0.0
0.166,0.0,0.124,0.0,0.0
0.175,0.0,0.124,0.0,0.0
0.184,0.0,0.128,0.0,0.0
0.193,0.0,0.124,0.0,0.0
0.202,0.0,0.128,0.0,0.0
0.21,0.0,0.124,0.0,0.0
0.218,0.0,0.128,0.0,0.0
0.228,0.0,0.128,0.0,0.0
0.238,0.0,0.128,0.0,0.0
0.247,0.0,0.128,0.0,0.0
0.255,0.0,0.124,0.0,0.0
0.264,0.0,0.124,0.0,0.0
0.273,0.0,0.128,0.0,0.0
0.281,0.0,0.128,0.0,0.0
0.291,0.0,0.128,0.0,0.0
0.3,0.0,0.128,0.0,0.0
0.309,0.0,0.128,0.0,0.0
0.318,0.0,0.128,0.0,0.0
0.326,0.0,0.124,0.0,0.0
0.335,0.0,0.128,0.0,0.0
0.343,0.0,0.128,0.0,0.0
0.353,0.0,0.128,0.0,0.0
0.363,0.0,0.124,0.0,0.0
0.372,0.0,0.128,0.0,0.0
0.381,0.0,0.128,0.0,0.0
0.389,0.0,0.128,0.0,0.0
0.398,0.0,0.128,0.0,0.0
0.406,0.0,0.124,0.0,0.0
0.415,0.0,0.128,0.0,0.0
0.424,0.0,0.128,0.0,0.0
0.434,0.0,0.128,0.0,0.0
0.442,0.0,0.128,0.0,0.0
0.45,0.0,0.128,0.0,0.0
0.459,0.0,0.124,0.0,0.0
0.467,0.0,0.128,0.0,0.0
0.475,0.0,0.128,0.0,0.0
0.485,0.0,0.128,0.0,0.0
0.494,0.0,0.124,0.0,0.0
0.502,0.0,0.128,0.0,0.0
0.51,0.0,0.128,0.0,0.0
0.518,0.0,0.124,0.0,0.0
0.526,0.0,0.128,0.0,0.0
0.535,0.0,0.124,0.0,0.0
0.544,0.0,0.128,0.0,0.0
0.553,0.0,0.128,0.0,0.0
0.561,0.0,0.124,0.0,0.0
0.57,0.0,0.124,0.0,0.0
0.578,0.0,0.128,0.0,0.0
0.586,0.0,0.128,0.0,0.0
0.594,0.0,0.124,0.0,0.0
0.604,0.0,0.128,0.0,0.0
0.613,0.0,0.124,0.0,0.0
0.621,0.0,0.124,0.0,0.0
0.629,0.0,0.128,0.0,0.0
0.637,0.0,0.124,0.0,0.0
0.645,0.0,0.128,0.0,0.0
0.653,0.0,0.128,0.0,0.0
0.663,0.0,5.076,0.035,0.178
0.672,0.0,5.072,0.034,0.172
0.681,0.0,5.076,0.036,0.183
0.689,0.0,5.076,0.034,0.173
0.734,0.0,5.072,0.034,0.172
0.742,0.0,5.076,0.034,0.173
0.751,0.0,5.076,0.034,0.173
0.758,0.0,5.076,0.034,0.173
0.767,0.0,5.076,0.035,0.178
0.774,0.0,5.076,0.034,0.173
0.785,0.0,5.076,0.034,0.173
0.793,0.0,5.076,0.033,0.168
0.802,0.0,5.076,0.035,0.178
0.81,0.0,5.072,0.034,0.172
0.818,0.0,5.076,0.033,0.168
0.826,0.0,5.076,0.033,0.168
0.834,0.0,5.076,0.035,0.178
0.844,0.0,20.252,0.151,3.058
0.853,0.0,20.252,0.15,3.038
0.912,0.0,20.252,0.146,2.957
0.92,0.0,20.252,0.147,2.977
0.929,0.0,20.248,0.148,2.997
0.937,0.0,20.252,0.146,2.957
0.946,0.0,20.248,0.145,2.936
0.954,0.0,20.252,0.145,2.937
0.962,0.0,20.252,0.145,2.937
0.972,0.0,20.252,0.147,2.977
0.982,0.0,20.248,0.145,2.936
0.991,0.0,20.248,0.144,2.916
0.999,0.0,20.248,0.144,2.916
1.007,0.0,20.252,0.144,2.916
1.016,0.0,20.252,0.143,2.896
1.024,0.0,20.252,0.143,2.896
1.034,0.0,20.248,0.143,2.895
1.044,195.0,20.252,0.142,2.876
1.054,201.0,20.248,0.143,2.895
1.062,208.0,20.252,0.143,2.896
1.071,214.0,20.256,0.144,2.917
1.08,221.0,20.252,0.141,2.856
1.088,226.0,20.252,0.143,2.896
1.097,232.0,20.252,0.142,2.876
1.107,237.0,20.252,0.141,2.856
1.116,243.0,20.248,0.142,2.875
1.125,247.0,20.252,0.143,2.896
1.133,252.0,20.248,0.142,2.875
1.142,257.0,20.252,0.14,2.835
1.15,261.0,20.252,0.141,2.856
1.158,265.0,20.252,0.14,2.835
1.168,268.0,20.252,0.14,2.835
1.178,272.0,20.252,0.141,2.856
1.187,275.0,20.252,0.142,2.876
1.195,278.0,20.248,0.138,2.794
1.203,281.0,20.252,0.14,2.835
1.212,283.0,20.252,0.14,2.835
1.22,286.0,20.252,0.14,2.835
1.23,288.0,20.252,0.139,2.815
1.239,289.0,20.248,0.14,2.835
1.248,291.0,20.248,0.139,2.814
1.256,292.0,20.248,0.14,2.835
1.265,293.0,20.248,0.14,2.835
1.273,294.0,20.252,0.138,2.795
1.281,295.0,20.108,0.142,2.855
1.29,295.0,20.244,0.065,1.316
1.3,295.0,20.24,0.059,1.194
1.309,295.0,20.244,0.058,1.174
1.318,294.0,20.244,0.057,1.154
1.326,294.0,20.244,0.058,1.174
1.334,293.0,20.244,0.056,1.134
1.343,292.0,20.244,0.058,1.174
1.351,290.0,20.244,0.055,1.113
1.361,289.0,20.244,0.056,1.134
1.37,287.0,20.24,0.057,1.154
1.379,285.0,20.244,0.057,1.154
1.387,282.0,20.244,0.057,1.154
1.396,280.0,20.248,0.056,1.134
1.404,277.0,20.244,0.057,1.154
1.412,274.0,20.244,0.057,1.154
1.422,271.0,20.24,0.058,1.174
1.431,267.0,20.244,0.055,1.113
1.44,263.0,20.24,0.057,1.154
1.448,259.0,20.24,0.056,1.133
1.457,255.0,20.244,0.056,1.134
1.465,250.0,20.24,0.054,1.093
1.473,246.0,20.24,0.056,1.133
1.483,241.0,20.244,0.056,1.134
1.492,235.0,20.244,0.058,1.174
1.501,230.0,20.24,0.057,1.154
1.51,224.0,20.244,0.057,1.154
1.519,218.0,20.24,0.055,1.113
1.527,212.0,20.244,0.057,1.154
1.535,206.0,20.244,0.056,1.134
1.545,199.0,20.24,0.058,1.174
1.554,192.0,20.24,0.055,1.113
1.563,185.0,20.244,0.055,1.113
1.571,177.0,20.24,0.053,1.073
1.579,170.0,20.244,0.056,1.134
1.588,162.0,20.244,0.056,1.134
1.596,154.0,20.24,0.054,1.093
1.605,145.0,20.244,0.056,1.134
1.614,137.0,20.24,0.056,1.133
1.623,128.0,20.244,0.057,1.154
1.631,122.0,20.244,0.056,1.134
1.639,115.0,20.24,0.057,1.154
1.647,109.0,20.24,0.054,1.093
1.655,102.0,20.24,0.054,1.093
1.665,96.0,20.244,0.057,1.154
1.674,89.0,20.24,0.055,1.113
1.683,81.0,20.24,0.056,1.133
1.692,74.0,20.244,0.056,1.134
1.7,66.0,20.244,0.056,1.134
1.709,59.0,20.176,2.253,45.457
1.717,51.0,20.176,2.256,45.517
1.726,43.0,20.176,2.252,45.436
1.736,34.0,20.18,2.254,45.486
1.745,26.0,20.18,2.254,45.486
1.754,17.0,20.18,2.255,45.506
1.762,8.0,20.18,2.259,45.587
1.77,0.0,20.18,2.254,45.486
1.778,0.0,20.18,2.256,45.526
1.787,0.0,20.18,2.257,45.546
1.797,0.0,20.18,2.254,45.486
1.806,0.0,20.18,2.256,45.526
1.815,0.0,20.18,2.258,45.566
1.823,0.0,20.18,2.256,45.526
1.831,0.0,20.18,2.258,45.566
1.839,0.0,20.18,2.256,45.526
1.847,0.0,20.18,2.256,45.526
1.857,0.0,20.18,2.257,45.546
1.866,0.0,20.18,2.258,45.566
1.874,0.0,20.176,2.256,45.517
1.882,0.0,20.18,2.256,45.526
1.891,0.0,20.18,2.258,45.566
1.899,0.0,20.184,2.255,45.515
1.907,0.0,20.184,2.255,45.515
1.917,0.0,20.184,2.258,45.575
1.925,0.0,20.18,2.257,45.546
1.934,0.0,20.18,2.257,45.546
1.942,0.0,20.18,2.257,45.546
1.95,0.0,20.184,2.255,45.515
1.959,0.0,20.18,2.258,45.566
1.966,0.0,20.184,2.257,45.555
1.976,0.0,20.18,2.257,45.546
1.985,0.0,20.184,2.258,45.575
1.994,0.0,20.18,2.259,45.587
2.003,0.0,20.18,2.259,45.587
2.011,0.0,20.18,2.259,45.587
2.019,0.0,20.184,2.259,45.596
2.028,0.0,20.18,2.256,45.526
2.037,0.0,20.18,2.259,45.587
2.046,0.0,20.176,2.26,45.598
2.056,0.0,20.18,2.256,45.526
2.064,0.0,20.184,2.258,45.575
2.073,0.0,20.18,2.26,45.607
2.081,0.0,20.18,2.259,45.587
2.09,0.0,20.176,2.257,45.537
2.098,0.0,20.184,2.258,45.575
2.108,0.0,20.184,2.259,45.596
2.117,0.0,20.18,2.26,45.607
2.125,0.0,20.184,2.26,45.616
2.133,0.0,20.18,2.258,45.566
2.141,0.0,20.184,2.259,45.596
2.149,0.0,20.18,2.259,45.587
2.158,0.0,20.18,2.259,45.587
2.167,0.0,20.184,2.259,45.596
2.176,0.0,20.184,2.258,45.575
2.184,0.0,20.184,2.256,45.535
2.193,0.0,20.184,2.262,45.656
2.201,0.0,20.184,2.258,45.575
2.209,0.0,20.18,2.257,45.546
2.217,0.0,20.18,2.259,45.587
2.227,0.0,20.176,2.26,45.598
2.236,0.0,20.184,2.258,45.575
