Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.092,0.0,0.128,0.0,0.0
0.1,0.0,0.124,0.0,0.0
0.11,0.0,0.128,0.0,0.0
0.12,0.0,0.128,0.0,0.0
0.129,0.0,0.128,0.0,0.0
0.138,0.0,0.124,0.0,0.0
0.146,0.0,0.124,0.0,0.0
0.154,0.0,0.128,0.0,0.0
0.163,0.0,0.124,0.0,0.0
0.172,0.0,0.124,0.0,0.0
0.182,0.0,0.128,0.0,0.0
0.191,0.0,0.124,0.0,0.0
0.2,0.0,0.124,0.0,0.0
0.209,0.0,0.124,0.0,0.0
0.217,0.0,0.128,0.0,0.0
0.225,0.0,0.128,0.0,0.0
0.234,0.0,0.128,0.0,0.0
0.244,0.0,0.128,0.0,0.0
0.252,0.0,0.124,0.0,0.0
0.261,0.0,0.124,0.0,0.0
0.27,0.0,0.128,0.0,0.0
0.278,0.0,0.124,0.0,0.0
0.286,0.0,0.128,0.0,0.0
0.294,0.0,0.124,0.0,0.0
0.304,0.0,0.128,0.0,0.0
0.313,0.0,0.128,0.0,0.0
0.322,0.0,0.124,0.0,0.0
0.33,0.0,0.124,0.0,0.0
0.339,0.0,0.124,0.0,0.0
0.347,0.0,0.124,0.0,0.0
0.355,0.0,0.124,0.0,0.0
0.365,0.0,0.124,0.0,0.0
0.374,0.0,0.124,0.0,0.0
0.383,0.0,0.124,0.0,0.0
0.391,0.0,0.124,0.0,0.0
0.4,0.0,0.124,0.0,0.0
0.408,0.0,0.124,0.0,0.0
0.416,0.0,0.124,0.0,0.0
0.426,0.0,0.124,0.0,0.0
0.435,0.0,0.124,0.0,0.0
0.444,0.0,0.124,0.0,0.0
0.452,0.0,0.124,0.0,0.0
0.46,0.0,0.124,0.0,0.0
0.469,0.0,0.128,0.0,0.0
0.477,0.0,0.124,0.0,0.0
0.487,0.0,0.124,0.0,0.0
0.496,0.0,0.124,0.0,0.0
0.505,0.0,0.124,0.0,0.0
0.513,0.0,0.124,0.0,0.0
0.522,0.0,0.124,0.0,0.0
0.531,0.0,0.124,0.0,0.0
0.539,0.0,0.124,0.0,0.0
0.549,0.0,0.124,0.0,0.0
0.559,0.0,0.124,0.0,0.0
0.568,0.0,0.12,0.0,0.0
0.576,0.0,0.124,0.0,0.0
0.585,0.0,0.124,0.0,0.0
0.594,0.0,0.124,0.0,0.0
0.602,0.0,0.124,0.0,0.0
0.612,0.0,0.124,0.0,0.0
0.621,0.0,0.124,0.0,0.0
0.631,0.0,0.124,0.0,0.0
0.639,0.0,0.128,0.0,0.0
0.647,0.0,0.124,0.0,0.0
0.656,0.0,0.124,0.0,0.0
0.665,0.0,5.072,0.034,0.172
0.71,0.0,5.072,0.035,0.178
0.719,0.0,5.072,0.034,0.172
0.728,0.0,5.072,0.034,0.172
0.738,0.0,5.072,0.035,0.178
0.747,0.0,5.08,0.033,0.168
0.756,0.0,5.076,0.033,0.168
0.765,0.0,5.076,0.034,0.173
0.773,0.0,5.08,0.033,0.168
0.781,0.0,5.072,0.033,0.167
0.79,0.0,5.076,0.034,0.173
0.8,0.0,5.076,0.033,0.168
0.809,0.0,5.076,0.033,0.168
0.819,0.0,5.076,0.033,0.168
0.828,0.0,5.076,0.033,0.168
0.836,0.0,5.076,0.034,0.173
0.845,0.0,20.252,0.15,3.038
0.853,0.0,20.252,0.149,3.018
0.864,0.0,20.252,0.151,3.058
0.923,0.0,20.248,0.147,2.976
0.933,0.0,20.252,0.145,2.937
0.942,0.0,20.252,0.146,2.957
