Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.124,0.0,0.0
0.1,0.0,0.124,0.0,0.0
0.133,0.0,0.124,0.0,0.0
0.144,0.0,0.124,0.0,0.0
0.155,0.0,0.12,0.0,0.0
0.166,0.0,0.124,0.0,0.0
0.177,0.0,0.12,0.0,0.0
0.188,0.0,0.12,0.0,0.0
0.199,0.0,0.12,0.0,0.0
0.209,0.0,0.124,0.0,0.0
0.221,0.0,0.124,0.0,0.0
0.231,0.0,0.124,0.0,0.0
0.241,0.0,0.12,0.0,0.0
0.251,0.0,0.124,0.0,0.0
0.261,0.0,0.12,0.0,0.0
0.271,0.0,0.124,0.0,0.0
0.282,0.0,0.124,0.0,0.0
0.292,0.0,0.124,0.0,0.0
0.301,0.0,0.12,0.0,0.0
0.311,0.0,0.12,0.0,0.0
0.322,0.0,0.12,0.0,0.0
0.332,0.0,0.12,0.0,0.0
0.342,0.0,0.124,0.0,0.0
0.353,0.0,0.12,0.0,0.0
0.364,0.0,0.124,0.0,0.0
0.375,0.0,0.12,0.0,0.0
0.386,0.0,0.12,0.0,0.0
0.396,0.0,0.12,0.0,0.0
0.407,0.0,0.12,0.0,0.0
0.418,0.0,0.12,0.0,0.0
0.429,0.0,0.124,0.0,0.0
0.439,0.0,0.12,0.0,0.0
0.451,0.0,0.12,0.0,0.0
0.461,0.0,0.124,0.0,0.0
0.472,0.0,0.12,0.0,0.0
0.483,0.0,0.12,0.0,0.0
0.494,0.0,0.12,0.0,0.0
0.504,0.0,0.124,0.0,0.0
0.516,0.0,0.124,0.0,0.0
0.526,0.0,0.124,0.0,0.0
0.537,0.0,0.124,0.0,0.0
0.548,0.0,0.12,0.0,0.0
0.559,0.0,0.12,0.0,0.0
0.569,0.0,0.12,0.0,0.0
0.581,0.0,0.124,0.0,0.0
0.591,0.0,0.12,0.0,0.0
0.602,0.0,0.124,0.0,0.0
0.614,0.0,0.12,0.0,0.0
0.624,0.0,0.12,0.0,0.0
0.635,0.0,0.12,0.0,0.0
0.646,0.0,0.116,0.0,0.0
0.657,0.0,0.12,0.0,0.0
0.667,0.0,0.12,0.0,0.0
0.679,0.0,0.12,0.0,0.0
0.736,0.0,5.076,0.034,0.173
0.748,0.0,5.076,0.032,0.162
0.758,0.0,5.072,0.033,0.167
0.77,0.0,5.076,0.034,0.173
0.781,0.0,5.076,0.033,0.168
0.791,0.0,5.076,0.034,0.173
0.803,0.0,5.076,0.033,0.168
0.814,0.0,5.072,0.034,0.172
0.825,0.0,5.076,0.033,0.168
0.836,0.0,5.072,0.034,0.172
0.848,0.0,5.076,0.034,0.173
0.858,0.0,5.076,0.034,0.173
0.87,0.0,5.076,0.034,0.173
0.881,0.0,20.248,0.154,3.118
0.892,0.0,20.248,0.156,3.159
0.903,0.0,20.248,0.155,3.138
0.971,0.0,20.252,0.154,3.119
0.983,0.0,20.248,0.152,3.078
0.994,0.0,20.248,0.153,3.098
1.005,0.0,20.248,0.152,3.078
1.016,0.0,20.252,0.15,3.038
1.027,0.0,20.252,0.153,3.099
1.038,0.0,20.252,0.15,3.038
1.05,0.0,20.248,0.151,3.057
1.061,0.0,20.248,0.151,3.057
1.071,0.0,20.248,0.15,3.037
1.083,0.0,20.248,0.149,3.017
1.094,0.0,20.252,0.149,3.018
1.104,0.0,20.248,0.151,3.057
1.116,0.0,20.248,0.148,2.997
1.127,0.0,20.252,0.15,3.038
