Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.07,0.0,0.104,0.0,0.0
0.097,0.0,0.104,0.0,0.0
0.106,0.0,0.104,0.0,0.0
0.114,0.0,0.104,0.0,0.0
0.123,0.0,0.104,0.0,0.0
0.133,0.0,0.104,0.0,0.0
0.143,0.0,0.104,0.0,0.0
0.152,0.0,0.104,0.0,0.0
0.16,0.0,0.104,0.0,0.0
0.169,0.0,0.104,0.0,0.0
0.179,0.0,0.104,0.0,0.0
0.196,0.0,0.104,0.0,0.0
0.205,0.0,0.104,0.0,0.0
0.215,0.0,0.104,0.0,0.0
0.223,0.0,0.104,0.0,0.0
0.231,0.0,0.104,0.0,0.0
0.24,0.0,0.104,0.0,0.0
0.249,0.0,0.1,0.0,0.0
0.259,0.0,0.104,0.0,0.0
0.269,0.0,0.1,0.0,0.0
0.278,0.0,0.104,0.0,0.0
0.287,0.0,0.104,0.0,0.0
0.295,0.0,0.104,0.0,0.0
0.304,0.0,0.104,0.0,0.0
0.313,0.0,0.1,0.0,0.0
0.322,0.0,0.104,0.0,0.0
0.331,0.0,0.1,0.0,0.0
0.341,0.0,0.104,0.0,0.0
0.35,0.0,5.072,0.034,0.172
0.358,0.0,5.072,0.034,0.172
0.367,0.0,5.076,0.033,0.168
0.375,0.0,5.076,0.034,0.173
0.423,0.0,5.076,0.01,0.051
0.441,0.0,5.076,0.011,0.056
0.449,0.0,5.076,0.01,0.051
0.457,0.0,5.076,0.01,0.051
0.466,0.0,5.072,0.01,0.051
0.475,0.0,5.076,0.0,0.0
0.484,0.0,5.076,0.0,0.0
0.492,0.0,5.076,0.0,0.0
0.501,0.0,5.076,0.0,0.0
0.509,0.0,5.076,0.01,0.051
0.522,0.0,5.072,0.0,0.0
0.53,0.0,20.224,0.155,3.135
0.54,0.0,20.24,0.067,1.356
0.549,0.0,20.24,0.06,1.214
0.558,0.0,20.236,0.057,1.153
0.627,0.0,20.236,0.057,1.153
0.636,0.0,20.236,0.054,1.093
0.644,0.0,20.24,0.054,1.093
0.654,0.0,20.236,0.055,1.113
0.663,0.0,20.236,0.054,1.093
0.672,0.0,20.236,0.059,1.194
0.681,0.0,20.236,0.055,1.113
0.692,0.0,20.236,0.055,1.113
0.701,0.0,20.236,0.056,1.133
0.71,0.0,20.24,0.056,1.133
0.718,0.0,20.24,0.055,1.113
0.727,0.0,20.236,0.053,1.073
0.735,0.0,20.236,0.052,1.052
0.744,0.0,20.236,0.058,1.174
0.753,0.0,20.236,0.056,1.133
0.762,0.0,20.236,0.054,1.093
0.772,0.0,20.236,0.056,1.133
0.78,0.0,20.24,0.055,1.113
0.789,0.0,20.236,0.056,1.133
0.797,0.0,20.236,0.057,1.153
0.805,0.0,20.236,0.054,1.093
0.813,0.0,20.236,0.052,1.052
0.823,0.0,20.236,0.057,1.153
0.831,0.0,20.148,3.038,61.21
0.841,0.0,20.152,3.041,61.282
0.855,0.0,20.148,3.042,61.29
0.863,0.0,20.148,3.041,61.27
0.871,0.0,20.152,3.044,61.343
0.88,0.0,20.156,3.04,61.274
0.889,0.0,20.156,3.044,61.355
0.898,0.0,20.152,3.044,61.343
0.907,0.0,20.156,3.04,61.274
0.916,0.0,20.152,3.044,61.343
0.924,0.0,20.156,3.044,61.355
0.932,0.0,20.152,3.045,61.363
0.941,0.0,20.156,3.043,61.335
0.949,0.0,20.176,2.3,46.405
0.959,0.0,20.172,2.297,46.335
0.967,0.0,20.172,2.297,46.335
0.976,0.0,20.176,2.299,46.385
0.984,0.0,20.176,2.297,46.344
0.993,0.0,20.172,2.296,46.315
1.001,0.0,20.172,2.301,46.416
1.009,0.0,20.172,2.298,46.355
1.018,0.0,20.172,2.297,46.335
1.027,0.0,20.176,2.298,46.364
1.036,0.0,20.172,2.298,46.355
1.045,0.0,20.176,2.298,46.364
1.053,0.0,20.172,2.302,46.436
1.061,0.0,20.176,2.296,46.324
1.069,0.0,20.172,2.297,46.335
1.077,0.0,20.172,2.3,46.396
1.087,0.0,20.172,2.298,46.355
1.096,282.0,20.172,2.299,46.375
1.105,279.0,20.172,2.298,46.355
1.114,276.0,20.172,2.298,46.355
1.122,273.0,20.172,2.299,46.375
1.13,269.0,20.172,2.299,46.375
1.139,266.0,20.172,2.297,46.335
1.147,262.0,20.172,2.3,46.396
1.157,258.0,20.176,2.299,46.385
1.166,253.0,20.172,2.298,46.355
1.175,249.0,20.172,2.298,46.355
1.183,244.0,20.176,2.299,46.385
1.192,239.0,20.176,2.296,46.324
1.2,233.0,20.176,2.3,46.405
1.209,228.0,20.172,2.298,46.355
1.218,222.0,20.172,2.298,46.355
1.227,216.0,20.172,2.299,46.375
1.236,209.0,20.172,2.3,46.396
1.244,203.0,20.172,2.298,46.355
1.252,196.0,20.172,2.298,46.355
1.26,189.0,20.172,2.299,46.375
1.268,182.0,20.172,2.297,46.335
1.276,174.0,20.172,2.297,46.335
1.286,166.0,20.176,2.299,46.385
1.295,158.0,20.172,2.298,46.355
1.303,150.0,20.172,2.299,46.375
1.312,142.0,20.176,2.298,46.364
1.32,133.0,20.176,2.298,46.364
1.329,124.0,20.176,2.299,46.385
1.337,115.0,20.176,2.299,46.385
1.345,108.0,20.172,2.299,46.375
1.355,101.0,20.172,2.301,46.416
1.364,95.0,20.176,2.298,46.364
1.373,88.0,20.172,2.298,46.355
1.381,81.0,20.176,2.301,46.425
1.39,73.0,20.172,2.301,46.416
1.398,66.0,20.176,2.299,46.385
1.406,58.0,20.172,2.301,46.416
1.416,50.0,20.172,2.301,46.416
1.425,42.0,20.172,2.299,46.375
1.434,34.0,20.172,2.298,46.355
1.442,25.0,20.172,2.3,46.396
1.45,17.0,20.172,2.299,46.375
1.458,8.0,20.176,2.3,46.405
1.467,0.0,20.176,2.3,46.405
1.475,0.0,20.176,2.3,46.405
1.485,0.0,20.172,2.3,46.396
1.5,0.0,20.176,2.3,46.405
