Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.092,0.0,0.0
0.118,0.0,0.092,0.0,0.0
0.129,0.0,0.092,0.0,0.0
0.139,0.0,0.092,0.0,0.0
0.151,0.0,0.092,0.0,0.0
0.162,0.0,0.092,0.0,0.0
0.172,0.0,0.092,0.0,0.0
0.184,0.0,0.088,0.0,0.0
0.194,0.0,0.092,0.0,0.0
0.205,0.0,0.092,0.0,0.0
0.216,0.0,0.092,0.0,0.0
0.227,0.0,0.092,0.0,0.0
0.237,0.0,0.088,0.0,0.0
0.249,0.0,0.092,0.0,0.0
0.259,0.0,0.092,0.0,0.0
0.268,0.0,0.092,0.0,0.0
0.279,0.0,0.092,0.0,0.0
0.289,0.0,0.092,0.0,0.0
0.298,0.0,0.092,0.0,0.0
0.309,0.0,0.092,0.0,0.0
0.319,0.0,0.092,0.0,0.0
0.328,0.0,0.092,0.0,0.0
0.338,0.0,0.092,0.0,0.0
0.349,0.0,5.08,0.035,0.178
0.359,0.0,5.076,0.033,0.168
0.37,0.0,5.076,0.034,0.173
0.427,0.0,5.076,0.033,0.168
0.438,0.0,5.076,0.034,0.173
0.449,0.0,5.072,0.033,0.167
0.459,0.0,5.076,0.033,0.168
0.469,0.0,5.076,0.032,0.162
0.479,0.0,5.072,0.031,0.157
0.489,0.0,5.076,0.033,0.168
0.499,0.0,5.076,0.032,0.162
0.51,0.0,5.076,0.033,0.168
0.52,0.0,5.076,0.035,0.178
0.53,0.0,20.248,0.149,3.017
0.54,0.0,20.244,0.148,2.996
0.608,0.0,20.248,0.146,2.956
0.619,0.0,20.252,0.144,2.916
0.63,0.0,20.248,0.145,2.936
0.641,0.0,20.244,0.144,2.915
0.652,0.0,20.248,0.144,2.916
0.661,0.0,20.248,0.144,2.916
0.672,0.0,20.248,0.142,2.875
0.682,0.0,20.248,0.144,2.916
0.692,0.0,20.248,0.143,2.895
0.702,0.0,20.248,0.142,2.875
0.713,0.0,20.244,0.142,2.875
0.722,0.0,20.248,0.142,2.875
0.732,0.0,20.248,0.143,2.895
0.743,0.0,20.248,0.142,2.875
