Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.067,0.0,0.104,0.0,0.0
0.076,0.0,0.108,0.0,0.0
0.085,0.0,0.108,0.0,0.0
0.093,0.0,0.112,0.0,0.0
0.101,0.0,0.104,0.0,0.0
0.11,0.0,0.108,0.0,0.0
0.12,0.0,0.112,0.0,0.0
0.129,0.0,0.104,0.0,0.0
0.138,0.0,0.108,0.0,0.0
0.146,0.0,0.108,0.0,0.0
0.154,0.0,0.108,0.0,0.0
0.163,0.0,0.108,0.0,0.0
0.172,0.0,0.108,0.0,0.0
0.198,0.0,0.108,0.0,0.0
0.206,0.0,0.108,0.0,0.0
0.214,0.0,0.104,0.0,0.0
0.222,0.0,0.108,0.0,0.0
0.233,0.0,0.108,0.0,0.0
0.242,0.0,0.112,0.0,0.0
0.25,0.0,0.108,0.0,0.0
0.259,0.0,0.104,0.0,0.0
0.267,0.0,0.108,0.0,0.0
0.275,0.0,0.108,0.0,0.0
0.284,0.0,0.108,0.0,0.0
0.294,0.0,0.108,0.0,0.0
0.303,0.0,0.108,0.0,0.0
0.311,0.0,0.108,0.0,0.0
0.319,0.0,0.108,0.0,0.0
0.328,0.0,0.108,0.0,0.0
0.336,0.0,0.108,0.0,0.0
0.346,0.0,5.076,0.035,0.178
0.391,0.0,5.076,0.035,0.178
0.402,0.0,5.076,0.034,0.173
0.411,0.0,5.072,0.034,0.172
0.419,0.0,5.076,0.034,0.173
0.427,0.0,5.072,0.035,0.178
0.436,0.0,5.072,0.034,0.172
0.444,0.0,5.072,0.034,0.172
0.453,0.0,5.076,0.033,0.168
0.463,0.0,5.072,0.032,0.162
0.472,0.0,5.072,0.033,0.167
0.48,0.0,5.072,0.033,0.167
0.488,0.0,5.076,0.033,0.168
0.496,0.0,5.076,0.034,0.173
0.504,0.0,5.076,0.034,0.173
0.515,0.0,5.072,0.032,0.162
0.523,0.0,5.076,0.034,0.173
0.531,0.0,20.252,0.149,3.018
0.539,0.0,20.248,0.148,2.997
0.548,0.0,20.248,0.149,3.017
0.556,0.0,20.248,0.149,3.017
0.611,0.0,20.248,0.145,2.936
0.62,0.0,20.248,0.145,2.936
0.63,0.0,20.248,0.145,2.936
0.638,0.0,20.248,0.145,2.936
0.647,0.0,20.248,0.145,2.936
0.655,0.0,20.248,0.147,2.976
0.663,0.0,20.248,0.145,2.936
0.672,0.0,20.248,0.144,2.916
0.682,0.0,20.248,0.146,2.956
0.691,0.0,20.244,0.142,2.875
0.699,0.0,20.248,0.145,2.936
0.707,0.0,20.248,0.144,2.916
0.715,0.0,20.248,0.143,2.895
0.723,0.0,20.244,0.143,2.895
0.733,0.0,20.248,0.144,2.916
0.742,0.0,20.248,0.141,2.855
0.75,0.0,20.248,0.143,2.895
0.758,0.0,20.248,0.143,2.895
0.766,0.0,20.248,0.142,2.875
0.774,0.0,20.248,0.142,2.875
0.783,0.0,20.248,0.143,2.895
0.793,0.0,20.248,0.141,2.855
0.801,0.0,20.248,0.143,2.895
0.81,0.0,20.248,0.141,2.855
0.818,0.0,20.248,0.141,2.855
0.826,0.0,20.248,0.141,2.855
0.834,0.0,20.248,0.142,2.875
0.844,0.0,20.248,0.142,2.875
0.853,0.0,20.248,0.141,2.855
0.862,0.0,20.248,0.14,2.835
0.87,0.0,20.248,0.14,2.835
0.879,0.0,20.248,0.142,2.875
0.887,0.0,20.248,0.14,2.835
0.896,0.0,20.244,0.14,2.834
0.906,0.0,20.248,0.141,2.855
0.915,0.0,20.248,0.14,2.835
0.924,0.0,20.244,0.138,2.794
0.933,0.0,20.248,0.14,2.835
0.942,0.0,20.244,0.139,2.814
0.95,0.0,20.248,0.138,2.794
0.96,0.0,20.248,0.14,2.835
0.97,0.0,20.24,0.064,1.295
0.979,0.0,20.24,0.059,1.194
0.988,0.0,20.24,0.057,1.154
0.996,0.0,20.24,0.055,1.113
