Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.136,0.0,0.0
0.097,0.0,0.136,0.0,0.0
0.105,0.0,0.136,0.0,0.0
0.114,0.0,0.136,0.0,0.0
0.122,0.0,0.136,0.0,0.0
0.131,0.0,0.136,0.0,0.0
0.141,0.0,0.136,0.0,0.0
0.15,0.0,0.136,0.0,0.0
0.159,0.0,0.136,0.0,0.0
0.168,0.0,0.136,0.0,0.0
0.176,0.0,0.136,0.0,0.0
0.185,0.0,0.136,0.0,0.0
0.193,0.0,0.136,0.0,0.0
0.204,0.0,0.136,0.0,0.0
0.212,0.0,0.136,0.0,0.0
0.221,0.0,0.136,0.0,0.0
0.231,0.0,0.136,0.0,0.0
0.239,0.0,0.136,0.0,0.0
0.247,0.0,0.136,0.0,0.0
0.256,0.0,0.132,0.0,0.0
0.267,0.0,0.132,0.0,0.0
0.276,0.0,0.136,0.0,0.0
0.284,0.0,0.136,0.0,0.0
0.293,0.0,0.136,0.0,0.0
0.301,0.0,0.136,0.0,0.0
0.31,0.0,0.132,0.0,0.0
0.32,0.0,0.136,0.0,0.0
0.33,0.0,0.136,0.0,0.0
0.338,0.0,0.12,0.0,0.0
0.347,0.0,5.076,0.034,0.173
0.355,0.0,5.076,0.034,0.173
0.402,0.0,5.076,0.035,0.178
0.411,0.0,5.08,0.033,0.168
0.419,0.0,5.076,0.034,0.173
0.428,0.0,5.076,0.034,0.173
0.437,0.0,5.076,0.033,0.168
0.447,0.0,5.076,0.034,0.173
0.457,0.0,5.076,0.033,0.168
0.466,0.0,5.076,0.033,0.168
0.475,0.0,5.076,0.034,0.173
0.483,0.0,5.08,0.033,0.168
0.492,0.0,5.076,0.033,0.168
0.501,0.0,5.076,0.033,0.168
0.511,0.0,5.076,0.033,0.168
0.52,0.0,5.076,0.032,0.162
0.529,0.0,20.252,0.15,3.038
0.538,0.0,20.252,0.151,3.058
0.594,0.0,20.252,0.149,3.018
0.602,0.0,20.252,0.146,2.957
0.611,0.0,20.252,0.146,2.957
0.619,0.0,20.248,0.146,2.956
0.629,0.0,20.252,0.144,2.916
0.638,0.0,20.256,0.146,2.957
0.648,0.0,20.252,0.147,2.977
0.657,0.0,20.256,0.145,2.937
0.665,0.0,20.252,0.145,2.937
0.674,0.0,20.252,0.145,2.937
0.683,0.0,20.252,0.145,2.937
0.693,0.0,20.252,0.143,2.896
0.702,0.0,20.252,0.143,2.896
0.711,0.0,20.252,0.143,2.896
0.72,0.0,20.256,0.143,2.897
0.728,0.0,20.252,0.143,2.896
0.737,0.0,20.252,0.143,2.896
0.745,0.0,20.252,0.144,2.916
0.757,0.0,20.252,0.141,2.856
0.767,0.0,20.252,0.144,2.916
0.776,0.0,20.252,0.141,2.856
0.785,0.0,20.252,0.143,2.896
0.793,0.0,20.252,0.142,2.876
0.801,0.0,20.252,0.142,2.876
0.81,0.0,20.252,0.141,2.856
0.82,0.0,20.256,0.141,2.856
0.829,0.0,20.256,0.14,2.836
0.838,0.0,20.252,0.143,2.896
0.846,0.0,20.252,0.14,2.835
0.854,0.0,20.252,0.141,2.856
0.863,0.0,20.256,0.14,2.836
0.872,0.0,20.256,0.14,2.836
0.882,0.0,20.248,0.141,2.855
0.891,0.0,20.252,0.14,2.835
0.899,0.0,20.252,0.14,2.835
0.908,0.0,20.256,0.14,2.836
0.916,0.0,20.252,0.14,2.835
0.924,0.0,20.252,0.14,2.835
0.934,0.0,20.252,0.138,2.795
0.943,0.0,20.252,0.141,2.856
0.952,0.0,20.252,0.138,2.795
0.961,0.0,20.252,0.138,2.795
0.969,0.0,20.248,0.139,2.814
0.978,0.0,20.244,0.075,1.518
0.986,0.0,20.24,0.061,1.235
0.995,0.0,20.244,0.059,1.194
1.005,0.0,20.244,0.058,1.174
1.014,0.0,20.244,0.057,1.154
1.022,0.0,20.244,0.058,1.174
1.031,0.0,20.248,0.057,1.154
1.039,0.0,20.244,0.055,1.113
1.048,0.0,20.244,0.056,1.134
1.056,0.0,20.24,0.055,1.113
1.066,286.0,20.24,0.057,1.154
1.075,284.0,20.248,0.056,1.134
1.084,281.0,20.244,0.056,1.134
1.093,278.0,20.244,0.057,1.154
1.101,275.0,20.244,0.056,1.134
1.109,272.0,20.244,0.056,1.134
1.118,269.0,20.244,0.055,1.113
1.128,265.0,20.244,0.056,1.134
1.137,261.0,20.244,0.054,1.093
1.146,257.0,20.244,0.057,1.154
1.154,252.0,20.244,0.054,1.093
1.162,248.0,20.244,0.057,1.154
1.171,243.0,20.244,0.057,1.154
1.179,237.0,20.244,0.056,1.134
1.189,232.0,20.248,0.057,1.154
1.198,226.0,20.244,0.055,1.113
1.207,220.0,20.244,0.057,1.154
1.215,214.0,20.24,0.058,1.174
1.224,208.0,20.24,0.056,1.133
1.232,201.0,20.244,0.056,1.134
1.241,194.0,20.244,0.054,1.093
1.249,187.0,20.244,0.055,1.113
1.259,180.0,20.244,0.056,1.134
1.268,172.0,20.24,0.058,1.174
1.277,165.0,20.244,0.057,1.154
1.285,156.0,20.244,0.055,1.113
1.294,148.0,20.244,0.056,1.134
1.302,140.0,20.244,0.055,1.113
1.31,131.0,20.244,0.057,1.154
1.319,122.0,20.244,0.055,1.113
1.329,115.0,20.244,0.056,1.134
1.338,109.0,20.244,0.055,1.113
1.347,102.0,20.244,0.058,1.174
1.356,96.0,20.244,0.055,1.113
1.364,89.0,20.244,0.056,1.134
1.372,81.0,20.24,0.056,1.133
1.381,74.0,20.248,0.056,1.134
1.391,66.0,20.248,0.058,1.174
1.401,59.0,20.176,2.256,45.517
