Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.084,0.0,0.0
0.093,0.0,0.084,0.0,0.0
0.101,0.0,0.088,0.0,0.0
0.109,0.0,0.088,0.0,0.0
0.12,0.0,0.088,0.0,0.0
0.129,0.0,0.092,0.0,0.0
0.137,0.0,0.088,0.0,0.0
0.145,0.0,0.088,0.0,0.0
0.153,0.0,0.088,0.0,0.0
0.162,0.0,0.092,0.0,0.0
0.17,0.0,0.092,0.0,0.0
0.18,0.0,0.088,0.0,0.0
0.189,0.0,0.088,0.0,0.0
0.198,0.0,0.092,0.0,0.0
0.206,0.0,0.088,0.0,0.0
0.214,0.0,0.088,0.0,0.0
0.222,0.0,0.092,0.0,0.0
0.23,0.0,0.088,0.0,0.0
0.24,0.0,0.092,0.0,0.0
0.249,0.0,0.088,0.0,0.0
0.257,0.0,0.088,0.0,0.0
0.266,0.0,0.088,0.0,0.0
0.274,0.0,0.088,0.0,0.0
0.282,0.0,0.088,0.0,0.0
0.291,0.0,0.088,0.0,0.0
0.301,0.0,0.088,0.0,0.0
0.31,0.0,0.088,0.0,0.0
0.319,0.0,0.088,0.0,0.0
0.327,0.0,0.088,0.0,0.0
0.335,0.0,0.088,0.0,0.0
0.343,0.0,5.076,0.033,0.168
0.353,0.0,5.072,0.033,0.167
0.397,0.0,5.072,0.033,0.167
0.406,0.0,5.072,0.033,0.167
0.416,0.0,5.072,0.033,0.167
0.425,0.0,5.072,0.035,0.178
0.433,0.0,5.072,0.033,0.167
0.441,0.0,5.072,0.033,0.167
0.45,0.0,5.072,0.033,0.167
0.458,0.0,5.072,0.032,0.162
0.467,0.0,5.072,0.033,0.167
0.476,0.0,5.076,0.034,0.173
0.485,0.0,5.076,0.033,0.168
0.494,0.0,5.076,0.033,0.168
0.502,0.0,5.076,0.034,0.173
0.51,0.0,5.072,0.032,0.162
0.518,0.0,5.076,0.033,0.168
0.528,0.0,20.244,0.149,3.016
0.538,0.0,20.244,0.149,3.016
0.596,0.0,20.244,0.146,2.956
0.605,0.0,20.24,0.146,2.955
0.613,0.0,20.244,0.145,2.935
0.621,0.0,20.244,0.146,2.956
0.63,0.0,20.24,0.145,2.935
0.64,0.0,20.244,0.144,2.915
0.648,0.0,20.244,0.145,2.935
0.656,0.0,20.244,0.144,2.915
0.664,0.0,20.244,0.144,2.915
0.673,0.0,20.244,0.144,2.915
0.68,0.0,20.244,0.143,2.895
0.69,0.0,20.244,0.143,2.895
0.699,0.0,20.244,0.142,2.875
0.707,0.0,20.244,0.144,2.915
0.715,0.0,20.244,0.143,2.895
0.724,0.0,20.244,0.143,2.895
0.732,0.0,20.24,0.141,2.854
0.74,0.0,20.244,0.142,2.875
0.75,0.0,20.24,0.142,2.874
0.758,0.0,20.244,0.141,2.854
0.767,0.0,20.244,0.141,2.854
0.775,0.0,20.248,0.141,2.855
0.783,0.0,20.244,0.141,2.854
0.791,0.0,20.244,0.142,2.875
0.8,0.0,20.24,0.142,2.874
0.809,0.0,20.244,0.14,2.834
0.818,0.0,20.248,0.142,2.875
0.826,0.0,20.24,0.141,2.854
0.834,0.0,20.244,0.139,2.814
0.843,0.0,20.244,0.141,2.854
0.851,0.0,20.244,0.14,2.834
0.861,0.0,20.244,0.14,2.834
0.87,0.0,20.244,0.139,2.814
0.878,0.0,20.24,0.141,2.854
0.887,0.0,20.244,0.139,2.814
0.895,0.0,20.244,0.141,2.854
0.903,0.0,20.24,0.138,2.793
0.913,0.0,20.244,0.138,2.794
0.922,0.0,20.244,0.14,2.834
0.931,0.0,20.24,0.138,2.793
0.94,0.0,20.244,0.138,2.794
0.948,0.0,20.244,0.14,2.834
0.956,0.0,20.244,0.139,2.814
0.964,0.0,20.232,0.081,1.639
0.973,0.0,20.232,0.062,1.254
0.982,0.0,20.232,0.057,1.153
0.991,0.0,20.232,0.056,1.133
0.999,0.0,20.232,0.058,1.173
1.007,0.0,20.232,0.055,1.113
1.015,0.0,20.232,0.055,1.113
1.023,0.0,20.236,0.058,1.174
1.033,289.0,20.236,0.055,1.113
1.042,287.0,20.232,0.057,1.153
1.051,285.0,20.232,0.055,1.113
1.059,283.0,20.236,0.053,1.073
1.067,280.0,20.232,0.055,1.113
1.075,277.0,20.236,0.055,1.113
1.084,274.0,20.236,0.055,1.113
1.094,271.0,20.236,0.055,1.113
1.103,267.0,20.236,0.056,1.133
1.111,264.0,20.232,0.054,1.093
1.12,259.0,20.232,0.056,1.133
1.128,255.0,20.232,0.052,1.052
1.136,251.0,20.232,0.054,1.093
1.146,246.0,20.236,0.056,1.133
1.155,241.0,20.236,0.054,1.093
1.164,236.0,20.236,0.053,1.073
1.173,230.0,20.236,0.056,1.133
1.18,224.0,20.236,0.055,1.113
1.189,218.0,20.232,0.056,1.133
1.197,212.0,20.236,0.057,1.153
1.208,206.0,20.232,0.054,1.093
1.216,199.0,20.236,0.055,1.113
1.226,192.0,20.236,0.057,1.153
1.234,185.0,20.236,0.054,1.093
1.242,177.0,20.232,0.055,1.113
1.25,170.0,20.232,0.058,1.173
1.259,162.0,20.232,0.055,1.113
1.268,154.0,20.232,0.053,1.072
1.277,145.0,20.232,0.056,1.133
1.285,137.0,20.232,0.056,1.133
1.293,128.0,20.232,0.056,1.133
1.301,122.0,20.232,0.056,1.133
1.309,115.0,20.232,0.052,1.052
1.318,109.0,20.232,0.056,1.133
1.328,102.0,20.232,0.056,1.133
1.337,95.0,20.232,0.054,1.093
1.346,88.0,20.232,0.055,1.113
1.354,81.0,20.236,0.056,1.133
1.362,74.0,20.236,0.052,1.052
1.37,66.0,20.232,0.055,1.113
1.381,59.0,20.232,0.056,1.133
1.389,51.0,20.168,2.235,45.075
1.398,43.0,20.172,2.238,45.145
1.406,34.0,20.172,2.239,45.165
1.415,26.0,20.172,2.235,45.084
1.423,17.0,20.172,2.24,45.185
1.431,8.0,20.172,2.238,45.145
1.441,0.0,20.172,2.238,45.145
1.45,0.0,20.176,2.24,45.194
1.458,0.0,20.172,2.237,45.125
1.466,0.0,20.172,2.237,45.125
1.475,0.0,20.172,2.238,45.145
1.482,0.0,20.168,2.239,45.156
1.492,0.0,20.176,2.238,45.154
1.501,0.0,20.172,2.24,45.185
1.509,0.0,20.176,2.238,45.154
1.518,0.0,20.172,2.238,45.145
1.526,0.0,20.172,2.24,45.185
1.534,0.0,20.172,2.238,45.145
1.542,0.0,20.172,2.238,45.145
1.552,0.0,20.172,2.238,45.145
1.561,0.0,20.172,2.239,45.165
1.57,0.0,20.176,2.24,45.194
1.578,0.0,20.168,2.24,45.176
1.586,0.0,20.172,2.239,45.165
1.594,0.0,20.172,2.238,45.145
1.605,0.0,20.172,2.24,45.185
1.614,0.0,20.172,2.237,45.125
1.622,0.0,20.172,2.239,45.165
1.63,0.0,20.168,2.242,45.217
1.639,0.0,20.172,2.239,45.165
1.647,0.0,20.172,2.242,45.226
1.656,0.0,20.172,2.242,45.226
1.666,0.0,20.172,2.241,45.205
1.675,0.0,20.172,2.242,45.226
1.683,0.0,20.172,2.24,45.185
1.691,0.0,20.172,2.24,45.185
1.699,0.0,20.172,2.241,45.205
1.707,0.0,20.176,2.241,45.214
1.717,0.0,20.172,2.238,45.145
1.726,0.0,20.176,2.243,45.255
1.734,0.0,20.172,2.24,45.185
1.742,0.0,20.172,2.241,45.205
1.75,0.0,20.172,2.241,45.205
1.758,0.0,20.172,2.241,45.205
1.767,0.0,20.172,2.242,45.226
1.776,0.0,20.172,2.243,45.246
1.785,0.0,20.172,2.241,45.205
1.793,0.0,20.172,2.24,45.185
1.801,0.0,20.172,2.241,45.205
1.809,0.0,20.176,2.241,45.214
1.817,0.0,20.172,2.24,45.185
1.827,0.0,20.172,2.242,45.226
1.836,0.0,20.172,2.242,45.226
1.845,0.0,20.172,2.242,45.226
1.854,0.0,20.172,2.242,45.226
1.862,0.0,20.172,2.241,45.205
1.87,0.0,20.172,2.239,45.165
1.879,0.0,20.168,2.241,45.196
1.889,0.0,20.172,2.242,45.226
1.898,0.0,20.176,2.242,45.235
1.906,0.0,20.172,2.243,45.246
1.914,0.0,20.172,2.241,45.205
1.923,0.0,20.172,2.243,45.246
1.931,0.0,20.172,2.242,45.226
1.942,0.0,20.172,2.243,45.246
1.951,0.0,20.172,2.243,45.246
1.959,0.0,20.176,2.242,45.235
1.968,0.0,20.176,2.24,45.194
1.976,0.0,20.172,2.241,45.205
1.984,0.0,20.172,2.242,45.226
1.994,0.0,20.172,2.24,45.185
2.003,0.0,20.172,2.242,45.226
2.012,0.0,20.176,2.241,45.214
2.02,0.0,20.176,2.24,45.194
2.029,0.0,20.172,2.243,45.246
2.037,0.0,20.176,2.24,45.194
2.047,0.0,20.176,2.24,45.194
2.056,0.0,20.172,2.243,45.246
2.065,0.0,20.168,2.242,45.217
2.074,0.0,20.176,2.243,45.255
2.083,0.0,20.176,2.244,45.275
2.091,0.0,20.172,2.244,45.266
2.1,0.0,20.172,2.243,45.246
2.111,0.0,20.172,2.243,45.246
2.12,0.0,20.176,2.242,45.235
2.128,0.0,20.172,2.242,45.226
2.137,0.0,20.172,2.244,45.266
2.145,0.0,20.172,2.242,45.226
2.154,0.0,20.176,2.243,45.255
2.164,0.0,20.172,2.24,45.185
2.173,0.0,20.172,2.244,45.266
2.181,0.0,20.176,2.242,45.235
2.19,0.0,20.172,2.242,45.226
2.198,0.0,20.172,2.242,45.226
2.206,0.0,20.172,2.242,45.226
2.216,0.0,20.176,2.243,45.255
2.224,0.0,20.172,2.245,45.286
2.233,0.0,20.176,2.243,45.255
2.241,0.0,20.176,2.241,45.214
2.249,0.0,20.168,2.243,45.237
2.257,0.0,20.172,2.243,45.246
2.266,0.0,20.172,2.241,45.205
2.275,0.0,20.172,2.244,45.266
2.284,0.0,20.172,2.241,45.205
2.292,0.0,20.172,2.243,45.246
2.3,0.0,20.176,2.243,45.255
2.308,0.0,20.176,2.241,45.214
2.316,0.0,20.172,2.243,45.246
2.326,0.0,20.172,2.242,45.226
2.335,0.0,20.172,2.243,45.246
2.343,0.0,20.176,2.241,45.214
2.354,0.0,20.172,2.243,45.246
2.362,0.0,20.172,2.241,45.205
2.37,0.0,20.172,2.241,45.205
2.38,0.0,20.172,2.243,45.246
2.389,0.0,20.172,2.243,45.246
2.397,0.0,20.176,2.242,45.235
2.405,0.0,20.172,2.244,45.266
2.413,0.0,20.172,2.243,45.246
2.421,0.0,20.176,2.242,45.235
2.429,0.0,20.176,2.243,45.255
2.439,0.0,20.172,2.242,45.226
2.448,0.0,20.176,2.241,45.214
2.456,0.0,20.172,2.243,45.246
2.464,0.0,20.176,2.243,45.255
2.472,0.0,20.176,2.24,45.194
2.48,0.0,20.176,2.243,45.255
2.49,0.0,20.176,2.243,45.255
2.499,0.0,20.176,2.242,45.235
2.507,0.0,20.172,2.243,45.246
2.515,0.0,20.176,2.243,45.255
2.523,0.0,20.172,2.242,45.226
2.531,0.0,20.172,2.241,45.205
2.539,0.0,20.176,2.242,45.235
2.549,0.0,20.172,2.243,45.246
2.558,0.0,20.172,2.243,45.246
2.566,0.0,20.176,2.243,45.255
2.574,0.0,20.176,2.243,45.255
2.583,0.0,20.172,2.243,45.246
2.591,0.0,20.176,2.242,45.235
2.6,0.0,20.172,2.243,45.246
2.61,0.0,20.172,2.243,45.246
2.619,0.0,20.176,2.243,45.255
2.628,0.0,20.176,2.243,45.255
2.636,0.0,20.172,2.243,45.246
2.645,0.0,20.176,2.243,45.255
2.654,0.0,20.172,2.245,45.286
2.664,0.0,20.176,2.244,45.275
2.673,0.0,20.172,2.245,45.286
2.682,0.0,20.176,2.243,45.255
2.69,0.0,20.168,2.243,45.237
2.699,0.0,20.176,2.245,45.295
2.707,0.0,20.172,2.243,45.246
2.718,0.0,20.176,2.243,45.255
2.727,0.0,20.172,2.243,45.246
2.736,0.0,20.172,2.243,45.246
2.745,0.0,20.172,2.244,45.266
2.754,0.0,20.176,2.244,45.275
2.762,0.0,20.176,2.245,45.295
2.772,0.0,20.172,2.243,45.246
2.782,0.0,20.18,2.243,45.264
2.791,0.0,20.172,2.243,45.246
2.799,0.0,20.176,2.244,45.275
2.808,0.0,20.176,2.243,45.255
2.816,0.0,20.176,2.242,45.235
2.826,0.0,20.176,2.244,45.275
2.835,0.0,20.172,2.241,45.205
2.845,0.0,20.176,2.243,45.255
2.853,0.0,20.176,2.243,45.255
2.862,0.0,20.172,2.243,45.246
2.87,0.0,20.172,2.244,45.266
2.879,0.0,20.176,2.243,45.255
2.889,0.0,20.172,2.243,45.246
2.898,0.0,20.172,2.243,45.246
2.906,0.0,20.176,2.243,45.255
2.915,0.0,20.172,2.241,45.205
2.924,0.0,20.172,2.243,45.246
2.932,0.0,20.176,2.243,45.255
2.942,0.0,20.172,2.243,45.246
2.952,0.0,20.176,2.242,45.235
2.96,0.0,20.176,2.243,45.255
2.969,0.0,20.176,2.243,45.255
2.977,0.0,20.172,2.243,45.246
2.986,0.0,20.172,2.242,45.226
2.996,0.0,20.172,2.244,45.266
3.005,0.0,20.172,2.243,45.246
3.014,0.0,20.176,2.243,45.255
3.023,0.0,20.172,2.243,45.246
3.031,0.0,20.176,2.244,45.275
3.039,0.0,20.176,2.243,45.255
3.05,0.0,20.172,2.243,45.246
3.059,0.0,20.172,2.242,45.226
