Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.11,0.0,0.108,0.0,0.0
0.12,0.0,0.104,0.0,0.0
0.131,0.0,0.108,0.0,0.0
0.142,0.0,0.104,0.0,0.0
0.153,0.0,0.108,0.0,0.0
0.164,0.0,0.104,0.0,0.0
0.175,0.0,0.104,0.0,0.0
0.185,0.0,0.104,0.0,0.0
0.196,0.0,0.104,0.0,0.0
0.206,0.0,0.104,0.0,0.0
0.218,0.0,0.108,0.0,0.0
0.226,0.0,0.104,0.0,0.0
0.234,0.0,0.104,0.0,0.0
0.242,0.0,0.108,0.0,0.0
0.25,0.0,0.104,0.0,0.0
0.258,0.0,0.108,0.0,0.0
0.265,0.0,0.108,0.0,0.0
0.273,0.0,0.108,0.0,0.0
0.281,0.0,0.108,0.0,0.0
0.289,0.0,0.108,0.0,0.0
0.297,0.0,0.104,0.0,0.0
0.305,0.0,0.108,0.0,0.0
0.313,0.0,0.108,0.0,0.0
0.322,0.0,0.104,0.0,0.0
0.329,0.0,0.108,0.0,0.0
0.337,0.0,0.108,0.0,0.0
0.346,0.0,0.108,0.0,0.0
0.354,0.0,0.108,0.0,0.0
0.362,0.0,0.108,0.0,0.0
0.37,0.0,0.108,0.0,0.0
0.378,0.0,0.108,0.0,0.0
0.386,0.0,0.108,0.0,0.0
0.394,0.0,0.108,0.0,0.0
0.402,0.0,0.108,0.0,0.0
0.411,0.0,0.104,0.0,0.0
0.419,0.0,0.108,0.0,0.0
0.426,0.0,0.108,0.0,0.0
0.434,0.0,0.104,0.0,0.0
0.443,0.0,0.104,0.0,0.0
0.452,0.0,0.108,0.0,0.0
0.459,0.0,0.104,0.0,0.0
0.468,0.0,0.108,0.0,0.0
0.477,0.0,0.108,0.0,0.0
0.485,0.0,0.108,0.0,0.0
0.492,0.0,0.104,0.0,0.0
0.501,0.0,0.104,0.0,0.0
0.509,0.0,0.104,0.0,0.0
0.517,0.0,0.104,0.0,0.0
0.525,0.0,0.104,0.0,0.0
0.533,0.0,0.104,0.0,0.0
0.542,0.0,0.104,0.0,0.0
0.55,0.0,0.104,0.0,0.0
0.558,0.0,0.104,0.0,0.0
0.566,0.0,0.108,0.0,0.0
0.574,0.0,0.108,0.0,0.0
0.583,0.0,0.108,0.0,0.0
0.59,0.0,0.104,0.0,0.0
0.599,0.0,0.108,0.0,0.0
0.607,0.0,0.108,0.0,0.0
0.615,0.0,0.104,0.0,0.0
0.623,0.0,0.104,0.0,0.0
0.631,0.0,0.104,0.0,0.0
0.639,0.0,0.108,0.0,0.0
0.647,0.0,0.104,0.0,0.0
0.655,0.0,0.104,0.0,0.0
0.662,0.0,0.108,0.0,0.0
0.67,0.0,0.108,0.0,0.0
0.679,0.0,0.092,0.0,0.0
0.687,0.0,5.076,0.035,0.178
0.694,0.0,5.072,0.034,0.172
0.702,0.0,5.076,0.035,0.178
0.711,0.0,5.076,0.036,0.183
0.718,0.0,5.072,0.033,0.167
0.727,0.0,5.076,0.035,0.178
0.735,0.0,5.076,0.033,0.168
0.743,0.0,5.076,0.034,0.173
0.75,0.0,5.072,0.034,0.172
0.758,0.0,5.076,0.034,0.173
0.801,0.0,5.072,0.033,0.167
0.809,0.0,5.076,0.033,0.168
0.816,0.0,5.076,0.033,0.168
0.824,0.0,5.076,0.035,0.178
0.832,0.0,5.072,0.033,0.167
0.84,0.0,5.076,0.034,0.173
0.848,0.0,5.076,0.033,0.168
0.855,0.0,5.076,0.034,0.173
0.863,0.0,5.076,0.032,0.162
0.871,0.0,20.248,0.158,3.199
0.879,0.0,20.244,0.155,3.138
0.887,0.0,20.248,0.155,3.138
0.894,0.0,20.248,0.155,3.138
0.902,0.0,20.248,0.154,3.118
0.91,0.0,20.244,0.154,3.118
0.918,0.0,20.248,0.156,3.159
0.926,0.0,20.244,0.154,3.118
0.937,0.0,20.244,0.154,3.118
0.948,0.0,20.248,0.154,3.118
0.958,0.0,20.248,0.154,3.118
0.969,0.0,20.248,0.152,3.078
0.98,0.0,20.244,0.151,3.057
1.047,167.0,20.248,0.15,3.037
1.058,175.0,20.248,0.149,3.017
1.067,182.0,20.244,0.15,3.037
1.077,190.0,20.248,0.15,3.037
1.087,197.0,20.244,0.151,3.057
1.097,203.0,20.248,0.15,3.037
1.109,210.0,20.244,0.149,3.016
1.118,216.0,20.248,0.15,3.037
1.128,222.0,20.248,0.149,3.017
1.138,228.0,20.248,0.149,3.017
1.148,233.0,20.244,0.15,3.037
1.157,239.0,20.248,0.147,2.976
1.167,244.0,20.248,0.147,2.976
1.177,248.0,20.248,0.147,2.976
1.187,253.0,20.244,0.149,3.016
