Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.092,0.0,0.132,0.0,0.0
0.1,0.0,0.132,0.0,0.0
0.109,0.0,0.128,0.0,0.0
0.119,0.0,0.128,0.0,0.0
0.127,0.0,0.128,0.0,0.0
0.136,0.0,0.128,0.0,0.0
0.145,0.0,0.128,0.0,0.0
0.154,0.0,0.128,0.0,0.0
0.162,0.0,0.128,0.0,0.0
0.17,0.0,0.128,0.0,0.0
0.18,0.0,0.128,0.0,0.0
0.19,0.0,0.128,0.0,0.0
0.198,0.0,0.128,0.0,0.0
0.206,0.0,0.128,0.0,0.0
0.215,0.0,0.124,0.0,0.0
0.223,0.0,0.128,0.0,0.0
0.232,0.0,0.132,0.0,0.0
0.241,0.0,0.132,0.0,0.0
0.25,0.0,0.132,0.0,0.0
0.259,0.0,0.128,0.0,0.0
0.267,0.0,0.128,0.0,0.0
0.275,0.0,0.128,0.0,0.0
0.284,0.0,0.128,0.0,0.0
0.292,0.0,0.128,0.0,0.0
0.302,0.0,0.128,0.0,0.0
0.311,0.0,0.128,0.0,0.0
0.32,0.0,0.128,0.0,0.0
0.328,0.0,0.132,0.0,0.0
0.336,0.0,0.128,0.0,0.0
0.344,0.0,0.128,0.0,0.0
0.353,0.0,0.128,0.0,0.0
0.363,0.0,0.128,0.0,0.0
0.371,0.0,0.128,0.0,0.0
0.38,0.0,0.128,0.0,0.0
0.389,0.0,0.128,0.0,0.0
0.397,0.0,0.128,0.0,0.0
0.405,0.0,0.128,0.0,0.0
0.414,0.0,0.132,0.0,0.0
0.422,0.0,0.128,0.0,0.0
0.432,0.0,0.128,0.0,0.0
0.441,0.0,0.128,0.0,0.0
0.45,0.0,0.132,0.0,0.0
0.458,0.0,0.128,0.0,0.0
0.466,0.0,0.128,0.0,0.0
0.474,0.0,0.128,0.0,0.0
0.483,0.0,0.128,0.0,0.0
0.493,0.0,0.128,0.0,0.0
0.501,0.0,0.124,0.0,0.0
0.51,0.0,0.132,0.0,0.0
0.519,0.0,0.128,0.0,0.0
0.527,0.0,0.128,0.0,0.0
0.535,0.0,0.128,0.0,0.0
0.543,0.0,0.128,0.0,0.0
0.553,0.0,0.132,0.0,0.0
0.562,0.0,0.128,0.0,0.0
0.571,0.0,0.132,0.0,0.0
0.579,0.0,0.128,0.0,0.0
0.587,0.0,0.128,0.0,0.0
0.595,0.0,0.128,0.0,0.0
0.603,0.0,0.128,0.0,0.0
0.613,0.0,0.128,0.0,0.0
0.622,0.0,0.128,0.0,0.0
0.63,0.0,0.124,0.0,0.0
0.639,0.0,0.128,0.0,0.0
0.647,0.0,0.128,0.0,0.0
0.655,0.0,0.124,0.0,0.0
0.663,0.0,0.124,0.0,0.0
0.672,0.0,5.076,0.034,0.173
0.716,0.0,5.076,0.035,0.178
0.724,0.0,5.072,0.035,0.178
0.733,0.0,5.076,0.035,0.178
0.742,0.0,5.076,0.034,0.173
0.751,0.0,5.076,0.034,0.173
0.759,0.0,5.076,0.035,0.178
0.768,0.0,5.076,0.034,0.173
0.775,0.0,5.072,0.034,0.172
0.784,0.0,5.072,0.034,0.172
0.792,0.0,5.076,0.034,0.173
0.802,0.0,5.076,0.034,0.173
0.81,0.0,5.076,0.034,0.173
0.819,0.0,5.076,0.033,0.168
0.827,0.0,5.072,0.032,0.162
0.835,0.0,5.076,0.033,0.168
0.843,0.0,5.076,0.033,0.168
0.851,0.0,6.056,0.083,0.503
0.861,0.0,20.256,0.15,3.038
0.87,0.0,20.252,0.151,3.058
0.929,0.0,20.248,0.145,2.936
0.938,0.0,20.252,0.148,2.997
0.946,0.0,20.252,0.146,2.957
0.954,0.0,20.252,0.146,2.957
0.962,0.0,20.248,0.145,2.936
0.97,0.0,20.252,0.146,2.957
0.98,0.0,20.252,0.145,2.937
0.988,0.0,20.252,0.145,2.937
0.997,0.0,20.248,0.146,2.956
1.005,0.0,20.256,0.144,2.917
1.013,0.0,20.252,0.144,2.916
1.021,0.0,20.252,0.145,2.937
1.029,0.0,20.252,0.142,2.876
1.039,182.0,20.248,0.143,2.895
1.048,189.0,20.252,0.146,2.957
1.056,196.0,20.248,0.143,2.895
1.065,203.0,20.252,0.141,2.856
1.073,209.0,20.252,0.145,2.937
1.081,215.0,20.252,0.144,2.916
1.089,222.0,20.252,0.14,2.835
1.098,227.0,20.252,0.143,2.896
1.107,233.0,20.248,0.141,2.855
1.116,238.0,20.252,0.142,2.876
1.124,243.0,20.256,0.143,2.897
1.132,248.0,20.252,0.143,2.896
1.141,253.0,20.252,0.14,2.835
1.148,257.0,20.252,0.142,2.876
1.158,261.0,20.252,0.142,2.876
