Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.069,0.0,0.124,0.0,0.0
0.079,0.0,0.124,0.0,0.0
0.088,0.0,0.12,0.0,0.0
0.097,0.0,0.124,0.0,0.0
0.106,0.0,0.124,0.0,0.0
0.114,0.0,0.124,0.0,0.0
0.142,0.0,0.124,0.0,0.0
0.15,0.0,0.124,0.0,0.0
0.159,0.0,0.12,0.0,0.0
0.167,0.0,0.12,0.0,0.0
0.176,0.0,0.124,0.0,0.0
0.187,0.0,0.12,0.0,0.0
0.196,0.0,0.12,0.0,0.0
0.204,0.0,0.124,0.0,0.0
0.213,0.0,0.12,0.0,0.0
0.221,0.0,0.124,0.0,0.0
0.23,0.0,0.124,0.0,0.0
0.238,0.0,0.12,0.0,0.0
0.248,0.0,0.124,0.0,0.0
0.257,0.0,0.124,0.0,0.0
0.266,0.0,0.124,0.0,0.0
0.274,0.0,0.12,0.0,0.0
0.282,0.0,0.124,0.0,0.0
0.291,0.0,0.124,0.0,0.0
0.299,0.0,0.12,0.0,0.0
0.309,0.0,0.12,0.0,0.0
0.318,0.0,0.12,0.0,0.0
0.327,0.0,0.12,0.0,0.0
0.335,0.0,0.124,0.0,0.0
0.343,0.0,5.076,0.034,0.173
0.388,0.0,5.076,0.034,0.173
0.397,0.0,5.08,0.033,0.168
0.405,0.0,5.076,0.034,0.173
0.413,0.0,5.076,0.035,0.178
0.422,0.0,5.072,0.034,0.172
0.432,0.0,5.076,0.034,0.173
0.441,0.0,5.076,0.033,0.168
0.45,0.0,5.076,0.034,0.173
0.459,0.0,5.076,0.032,0.162
0.467,0.0,5.076,0.033,0.168
0.476,0.0,5.076,0.033,0.168
0.485,0.0,5.076,0.034,0.173
0.496,0.0,5.076,0.034,0.173
0.505,0.0,5.076,0.032,0.162
0.514,0.0,5.076,0.033,0.168
0.523,0.0,5.076,0.033,0.168
0.532,0.0,20.252,0.149,3.018
0.54,0.0,20.252,0.149,3.018
0.55,0.0,20.248,0.148,2.997
0.607,0.0,20.252,0.148,2.997
0.617,0.0,20.252,0.147,2.977
0.627,0.0,20.248,0.144,2.916
0.637,0.0,20.252,0.146,2.957
0.645,0.0,20.256,0.147,2.978
0.654,0.0,20.252,0.147,2.977
0.663,0.0,20.252,0.145,2.937
0.672,0.0,20.252,0.145,2.937
0.682,0.0,20.252,0.145,2.937
0.691,0.0,20.248,0.143,2.895
0.701,0.0,20.252,0.145,2.937
0.71,0.0,20.252,0.144,2.916
0.718,0.0,20.248,0.143,2.895
0.727,0.0,20.252,0.142,2.876
0.736,0.0,20.252,0.142,2.876
0.746,0.0,20.252,0.143,2.896
0.755,0.0,20.252,0.142,2.876
0.765,0.0,20.252,0.143,2.896
0.774,0.0,20.252,0.143,2.896
0.783,0.0,20.248,0.143,2.895
0.791,0.0,20.248,0.142,2.875
0.8,0.0,20.248,0.142,2.875
0.81,0.0,20.252,0.142,2.876
0.819,0.0,20.248,0.141,2.855
0.829,0.0,20.252,0.141,2.856
0.838,0.0,20.252,0.142,2.876
0.847,0.0,20.252,0.14,2.835
0.855,0.0,20.248,0.139,2.814
0.864,0.0,20.252,0.141,2.856
0.874,0.0,20.248,0.141,2.855
0.884,0.0,20.248,0.14,2.835
0.894,0.0,20.252,0.139,2.815
0.903,0.0,20.248,0.141,2.855
0.912,0.0,20.248,0.142,2.875
0.92,0.0,20.252,0.14,2.835
0.929,0.0,20.248,0.139,2.814
0.939,0.0,20.252,0.14,2.835
0.949,0.0,20.252,0.139,2.815
0.958,0.0,20.248,0.139,2.814
0.967,0.0,20.252,0.14,2.835
0.975,0.0,20.244,0.069,1.397
0.985,0.0,20.24,0.062,1.255
0.993,0.0,20.244,0.059,1.194
1.003,0.0,20.24,0.057,1.154
1.013,0.0,20.244,0.057,1.154
1.022,0.0,20.244,0.056,1.134
1.031,0.0,20.244,0.055,1.113
1.039,0.0,20.244,0.056,1.134
1.048,0.0,20.244,0.056,1.134
1.056,0.0,20.24,0.056,1.133
1.066,0.0,20.24,0.056,1.133
1.076,287.0,20.24,0.054,1.093
1.085,285.0,20.244,0.056,1.134
1.094,282.0,20.244,0.056,1.134
1.102,280.0,20.244,0.058,1.174
1.11,277.0,20.244,0.056,1.134
1.119,274.0,20.244,0.056,1.134
1.129,271.0,20.244,0.056,1.134
1.138,267.0,20.24,0.056,1.133
1.147,263.0,20.244,0.057,1.154
1.155,259.0,20.24,0.056,1.133
1.164,255.0,20.244,0.055,1.113
1.172,250.0,20.24,0.055,1.113
1.18,246.0,20.244,0.056,1.134
1.19,241.0,20.24,0.055,1.113
1.199,235.0,20.24,0.055,1.113
1.209,230.0,20.244,0.056,1.134
1.218,224.0,20.244,0.055,1.113
1.227,218.0,20.24,0.053,1.073
1.235,212.0,20.244,0.057,1.154
1.244,206.0,20.244,0.055,1.113
1.254,199.0,20.244,0.056,1.134
1.264,192.0,20.244,0.054,1.093
1.273,185.0,20.24,0.057,1.154
1.282,177.0,20.24,0.056,1.133
1.291,170.0,20.24,0.057,1.154
1.299,162.0,20.244,0.057,1.154
1.308,154.0,20.24,0.054,1.093
1.317,145.0,20.24,0.057,1.154
1.327,137.0,20.24,0.055,1.113
1.336,128.0,20.24,0.056,1.133
1.346,122.0,20.24,0.057,1.154
1.355,115.0,20.24,0.055,1.113
1.363,109.0,20.244,0.056,1.134
1.372,102.0,20.24,0.056,1.133
1.38,96.0,20.24,0.055,1.113
1.391,89.0,20.244,0.053,1.073
1.4,81.0,20.176,2.253,45.457
1.409,74.0,20.176,2.253,45.457
1.418,66.0,20.18,2.254,45.486
1.426,59.0,20.18,2.255,45.506
1.434,51.0,20.18,2.254,45.486
1.443,42.0,20.18,2.255,45.506
1.453,34.0,20.176,2.254,45.477
1.462,26.0,20.176,2.254,45.477
1.472,17.0,20.18,2.257,45.546
1.481,8.0,20.18,2.256,45.526
1.489,0.0,20.184,2.255,45.515
1.499,0.0,20.18,2.255,45.506
1.508,0.0,20.18,2.255,45.506
1.518,0.0,20.18,2.255,45.506
1.527,0.0,20.18,2.255,45.506
1.537,0.0,20.18,2.256,45.526
1.545,0.0,20.18,2.258,45.566
1.554,0.0,20.176,2.256,45.517
1.562,0.0,20.18,2.257,45.546
1.571,0.0,20.18,2.257,45.546
1.582,0.0,20.18,2.256,45.526
1.591,0.0,20.18,2.257,45.546
1.6,0.0,20.18,2.256,45.526
1.61,0.0,20.176,2.259,45.578
1.618,0.0,20.176,2.257,45.537
1.627,0.0,20.176,2.257,45.537
1.635,0.0,20.18,2.257,45.546
1.646,0.0,20.18,2.259,45.587
1.657,0.0,20.18,2.258,45.566
1.666,0.0,20.18,2.255,45.506
1.675,0.0,20.18,2.259,45.587
1.684,0.0,20.176,2.258,45.557
1.693,0.0,20.18,2.256,45.526
1.702,0.0,20.18,2.259,45.587
1.712,0.0,20.18,2.257,45.546
1.722,0.0,20.18,2.258,45.566
1.731,0.0,20.176,2.257,45.537
1.739,0.0,20.18,2.256,45.526
1.748,0.0,20.18,2.258,45.566
1.756,0.0,20.18,2.256,45.526
1.765,0.0,20.18,2.258,45.566
1.776,0.0,20.176,2.258,45.557
1.785,0.0,20.18,2.256,45.526
1.794,0.0,20.18,2.258,45.566
1.803,0.0,20.18,2.259,45.587
1.812,0.0,20.184,2.254,45.495
1.82,0.0,20.18,2.259,45.587
1.829,0.0,20.18,2.259,45.587
1.84,0.0,20.18,2.257,45.546
1.849,0.0,20.18,2.259,45.587
1.858,0.0,20.18,2.259,45.587
1.867,0.0,20.18,2.256,45.526
1.875,0.0,20.18,2.26,45.607
1.884,0.0,20.18,2.257,45.546
1.892,0.0,20.176,2.259,45.578
1.902,0.0,20.176,2.258,45.557
1.911,0.0,20.176,2.259,45.578
1.92,0.0,20.176,2.255,45.497
1.929,0.0,20.176,2.259,45.578
1.937,0.0,20.176,2.258,45.557
1.946,0.0,20.18,2.26,45.607
1.954,0.0,20.18,2.259,45.587
1.965,0.0,20.18,2.258,45.566
1.974,0.0,20.18,2.259,45.587
1.982,0.0,20.18,2.26,45.607
1.991,0.0,20.18,2.258,45.566
1.999,0.0,20.18,2.259,45.587
2.008,0.0,20.176,2.258,45.557
2.017,0.0,20.184,2.256,45.535
2.026,0.0,20.18,2.257,45.546
2.036,0.0,20.18,2.26,45.607
2.045,0.0,20.176,2.257,45.537
2.054,0.0,20.18,2.258,45.566
2.062,0.0,20.18,2.259,45.587
2.071,0.0,20.18,2.258,45.566
2.081,0.0,20.18,2.258,45.566
2.091,0.0,20.184,2.259,45.596
2.1,0.0,20.18,2.258,45.566
2.11,0.0,20.18,2.258,45.566
2.118,0.0,20.18,2.258,45.566
2.127,0.0,20.18,2.259,45.587
2.136,0.0,20.18,2.259,45.587
2.145,0.0,20.184,2.256,45.535
2.155,0.0,20.18,2.259,45.587
2.164,0.0,20.18,2.26,45.607
2.174,0.0,20.18,2.258,45.566
2.182,0.0,20.18,2.257,45.546
2.191,0.0,20.176,2.259,45.578
2.199,0.0,20.18,2.258,45.566
2.208,0.0,20.18,2.259,45.587
2.218,0.0,20.176,2.259,45.578
2.227,0.0,20.18,2.256,45.526
2.235,0.0,20.18,2.262,45.647
2.244,0.0,20.176,2.259,45.578
2.252,0.0,20.18,2.258,45.566
2.261,0.0,20.184,2.26,45.616
2.271,0.0,20.18,2.259,45.587
2.28,0.0,20.176,2.259,45.578
2.289,0.0,20.184,2.26,45.616
2.297,0.0,20.176,2.259,45.578
2.306,0.0,20.18,2.257,45.546
2.314,0.0,20.18,2.261,45.627
2.322,0.0,20.176,2.258,45.557
2.332,0.0,20.176,2.259,45.578
2.342,0.0,20.18,2.262,45.647
2.352,0.0,20.18,2.259,45.587
2.36,0.0,20.18,2.258,45.566
2.369,0.0,20.18,2.262,45.647
2.378,0.0,20.18,2.26,45.607
2.386,0.0,20.18,2.259,45.587
2.397,0.0,20.18,2.26,45.607
2.406,0.0,20.184,2.258,45.575
2.416,0.0,20.18,2.26,45.607
2.424,0.0,20.184,2.257,45.555
2.433,0.0,20.18,2.258,45.566
2.441,0.0,20.18,2.259,45.587
2.45,0.0,20.18,2.258,45.566
2.46,0.0,20.18,2.259,45.587
2.469,0.0,20.176,2.26,45.598
2.478,0.0,20.176,2.259,45.578
2.487,0.0,20.18,2.258,45.566
2.495,0.0,20.18,2.259,45.587
2.503,0.0,20.18,2.257,45.546
2.512,0.0,20.18,2.256,45.526
2.522,0.0,20.18,2.26,45.607
2.531,0.0,20.18,2.259,45.587
2.54,0.0,20.18,2.258,45.566
2.548,0.0,20.18,2.259,45.587
2.556,0.0,20.18,2.259,45.587
2.565,0.0,20.18,2.259,45.587
2.574,0.0,20.18,2.261,45.627
2.583,0.0,20.18,2.258,45.566
2.593,0.0,20.184,2.259,45.596
2.602,0.0,20.18,2.258,45.566
2.611,0.0,20.18,2.259,45.587
2.619,0.0,20.176,2.26,45.598
2.628,0.0,20.18,2.258,45.566
2.637,0.0,20.18,2.257,45.546
2.647,0.0,20.18,2.26,45.607
2.657,0.0,20.18,2.259,45.587
2.666,0.0,20.18,2.256,45.526
2.675,0.0,20.18,2.259,45.587
2.683,0.0,20.18,2.26,45.607
2.691,0.0,20.18,2.26,45.607
2.701,0.0,20.18,2.26,45.607
