Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.582,0.0,5.076,0.0,0.0
0.593,0.0,5.072,0.0,0.0
0.604,0.0,5.076,0.014,0.071
0.614,0.0,5.08,0.015,0.076
0.626,0.0,5.076,0.01,0.051
0.636,0.0,5.076,0.0,0.0
0.647,0.0,5.076,0.01,0.051
0.661,0.0,5.076,0.01,0.051
0.671,0.0,5.076,0.0,0.0
0.682,0.0,5.076,0.01,0.051
0.693,0.0,5.072,0.012,0.061
0.704,0.0,5.072,0.01,0.051
0.715,0.0,5.076,0.01,0.051
0.726,0.0,5.072,0.086,0.436
0.737,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.01,0.051
0.855,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.01,0.051
0.877,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.01,0.051
0.913,0.0,5.076,0.0,0.0
0.925,0.0,5.072,0.0,0.0
0.938,0.0,5.076,0.01,0.051
0.949,0.0,15.172,0.028,0.425
0.961,0.0,15.176,0.028,0.425
1.027,0.0,15.16,0.322,4.882
1.038,0.0,15.16,0.42,6.367
1.048,0.0,15.16,0.526,7.974
1.058,0.0,15.172,0.028,0.425
1.068,0.0,15.168,0.028,0.425
1.079,0.0,15.16,0.226,3.426
1.089,0.0,15.156,0.421,6.381
1.1,0.0,15.16,0.528,8.004
1.111,0.0,15.156,0.644,9.76
1.122,0.0,15.152,0.739,11.197
1.133,0.0,15.148,0.836,12.664
1.144,0.0,15.144,0.948,14.357
1.155,0.0,15.144,0.927,14.038
1.166,0.0,15.148,0.889,13.467
1.177,0.0,15.144,0.876,13.266
1.188,0.0,15.148,0.91,13.785
1.199,0.0,15.144,0.885,13.402
1.21,0.0,15.144,0.894,13.539
1.221,0.0,15.148,0.911,13.8
1.232,0.0,15.144,0.873,13.221
1.243,0.0,15.148,0.875,13.254
1.254,0.0,15.148,0.908,13.754
1.265,0.0,15.148,0.878,13.3
1.276,0.0,15.144,0.907,13.736
1.287,0.0,15.148,0.873,13.224
1.299,0.0,15.148,0.882,13.361
1.309,0.0,15.144,0.868,13.145
1.32,198.0,15.148,0.869,13.164
1.332,200.0,15.148,0.874,13.239
1.342,202.0,15.148,0.872,13.209
1.353,204.0,15.148,0.863,13.073
1.365,206.0,15.152,0.878,13.303
1.376,207.0,15.148,0.858,12.997
1.387,208.0,15.144,0.884,13.387
1.398,209.0,15.144,0.893,13.524
1.409,210.0,15.148,0.85,12.876
1.42,211.0,15.148,0.856,12.967
1.431,212.0,15.148,0.861,13.042
1.443,212.0,15.172,0.027,0.41
1.453,212.0,15.168,0.027,0.41
1.464,212.0,15.164,0.225,3.412
1.476,212.0,15.16,0.42,6.367
1.486,212.0,15.156,0.527,7.987
1.496,212.0,15.156,0.631,9.563
1.506,211.0,15.152,0.728,11.031
1.517,210.0,15.144,0.832,12.6
1.527,209.0,15.148,0.902,13.663
1.537,208.0,15.144,0.895,13.554
1.548,206.0,15.14,0.955,14.459
1.558,205.0,15.148,0.871,13.194
1.567,203.0,15.148,0.865,13.103
1.578,201.0,15.144,0.876,13.266
1.589,199.0,15.144,0.87,13.175
1.6,197.0,15.148,0.869,13.164
1.61,194.0,15.148,0.867,13.133
1.622,191.0,15.148,0.873,13.224
1.633,189.0,15.148,0.86,13.027
1.644,186.0,15.148,0.891,13.497
1.655,182.0,15.144,0.859,13.009
1.666,179.0,15.148,0.859,13.012
1.677,175.0,15.148,0.893,13.527
1.687,172.0,15.148,0.883,13.376
1.698,168.0,15.148,0.894,13.542
1.708,164.0,15.148,0.865,13.103
1.718,159.0,15.148,0.856,12.967
1.728,155.0,15.148,0.873,13.224
1.739,150.0,15.148,0.879,13.315
1.748,146.0,15.148,0.868,13.148
1.758,141.0,15.148,0.856,12.967
1.769,135.0,15.148,0.864,13.088
1.779,130.0,15.144,0.907,13.736
1.789,124.0,15.152,0.859,13.016
1.8,119.0,15.148,0.864,13.088
1.81,113.0,15.148,0.877,13.285
1.82,110.0,15.148,0.872,13.209
1.83,107.0,15.148,0.871,13.194
1.84,103.0,15.148,0.875,13.254
1.851,100.0,15.148,0.87,13.179
1.86,96.0,15.148,0.873,13.224
1.871,92.0,15.144,0.878,13.296
1.882,89.0,15.144,0.881,13.342
1.893,85.0,15.148,0.862,13.058
1.903,81.0,15.144,0.863,13.069
1.915,77.0,15.148,0.869,13.164
1.926,72.0,15.148,0.855,12.952
1.937,68.0,15.148,0.86,13.027
1.948,63.0,15.148,0.869,13.164
1.96,59.0,15.148,0.872,13.209
1.971,54.0,15.144,0.896,13.569
1.982,49.0,15.148,0.867,13.133
1.993,44.0,15.148,0.866,13.118
2.004,39.0,15.148,0.901,13.648
2.015,34.0,15.148,0.876,13.27
2.027,28.0,15.148,0.862,13.058
2.038,23.0,15.148,0.858,12.997
2.049,17.0,15.148,0.869,13.164
2.059,11.0,15.148,0.86,13.027
2.07,5.0,15.152,0.875,13.258
