Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.235,0.0,5.076,0.0,0.0
0.243,0.0,5.076,0.01,0.051
0.252,0.0,5.076,0.0,0.0
0.26,0.0,5.076,0.013,0.066
0.268,0.0,5.072,0.014,0.071
0.276,0.0,5.076,0.0,0.0
0.284,0.0,5.076,0.011,0.056
0.293,0.0,5.072,0.01,0.051
0.301,0.0,5.076,0.0,0.0
0.309,0.0,5.072,0.01,0.051
0.317,0.0,5.076,0.0,0.0
0.326,0.0,5.076,0.011,0.056
0.333,0.0,5.076,0.01,0.051
0.341,0.0,5.076,0.01,0.051
0.35,0.0,5.072,0.0,0.0
0.358,0.0,5.072,0.011,0.056
0.366,0.0,5.072,0.0,0.0
0.374,0.0,5.072,0.01,0.051
0.382,0.0,5.076,0.0,0.0
0.391,0.0,5.072,0.11,0.558
0.398,0.0,5.076,0.0,0.0
0.406,0.0,5.076,0.0,0.0
0.414,0.0,5.076,0.0,0.0
0.497,0.0,5.076,0.013,0.066
0.506,0.0,5.076,0.012,0.061
0.514,0.0,5.076,0.011,0.056
0.522,0.0,5.076,0.01,0.051
0.53,0.0,5.076,0.01,0.051
0.539,0.0,5.076,0.011,0.056
0.548,0.0,5.072,0.01,0.051
0.556,0.0,5.076,0.01,0.051
0.564,0.0,5.076,0.0,0.0
0.572,0.0,5.072,0.0,0.0
0.58,0.0,5.076,0.0,0.0
0.589,0.0,5.076,0.01,0.051
0.596,0.0,5.076,0.01,0.051
0.604,0.0,5.076,0.01,0.051
0.613,0.0,5.072,0.0,0.0
0.621,0.0,15.168,0.027,0.41
0.629,0.0,15.172,0.028,0.425
0.637,0.0,15.168,0.029,0.44
0.693,0.0,15.156,0.419,6.35
0.7,0.0,15.152,0.528,8.0
0.708,0.0,15.156,0.538,8.154
0.716,0.0,15.168,0.026,0.394
0.725,0.0,15.172,0.028,0.425
0.732,0.0,15.164,0.226,3.427
0.74,0.0,15.16,0.319,4.836
0.749,0.0,15.156,0.42,6.366
0.757,0.0,15.156,0.529,8.018
0.765,0.0,15.152,0.641,9.712
0.773,0.0,15.152,0.636,9.637
0.782,0.0,15.148,0.736,11.149
0.79,0.0,15.148,0.836,12.664
0.798,0.0,15.144,0.862,13.054
0.806,0.0,15.144,0.939,14.22
0.814,0.0,15.14,0.962,14.565
0.822,0.0,15.14,0.96,14.534
0.83,0.0,15.144,0.935,14.16
0.838,0.0,15.14,0.961,14.55
0.847,0.0,15.14,0.928,14.05
0.855,0.0,15.14,0.972,14.716
0.863,0.0,15.144,0.928,14.054
0.871,0.0,15.144,0.967,14.644
0.879,0.0,15.148,0.926,14.027
0.887,0.0,15.14,1.011,15.307
0.896,0.0,15.144,0.926,14.023
0.907,0.0,15.144,0.98,14.841
0.917,0.0,15.14,0.934,14.141
0.929,0.0,15.144,0.929,14.069
0.939,0.0,15.14,0.975,14.762
0.95,0.0,15.144,0.965,14.614
0.962,0.0,15.14,0.979,14.822
0.972,0.0,15.144,0.963,14.584
0.983,0.0,15.14,0.948,14.353
0.995,0.0,15.14,0.997,15.095
1.005,0.0,15.144,0.998,15.114
1.016,0.0,15.144,0.961,14.553
1.028,0.0,15.14,0.97,14.686
1.038,0.0,15.144,0.976,14.781
1.049,0.0,15.144,0.948,14.357
1.061,0.0,15.14,1.019,15.428
1.071,0.0,15.144,0.975,14.765
1.082,0.0,15.14,0.948,14.353
1.094,0.0,15.14,1.078,16.321
1.105,0.0,15.168,0.028,0.425
1.115,0.0,15.168,0.028,0.425
1.127,0.0,15.164,0.322,4.883
1.138,0.0,15.156,0.421,6.381
1.148,0.0,15.156,0.528,8.002
1.16,0.0,15.152,0.639,9.682
1.17,0.0,15.148,0.739,11.194
1.181,0.0,15.144,0.84,12.721
1.193,166.0,15.14,0.933,14.126
1.203,163.0,15.144,0.973,14.735
1.214,159.0,15.14,0.943,14.277
1.226,155.0,15.144,1.016,15.386
1.236,152.0,15.144,0.997,15.099
1.247,147.0,15.14,0.939,14.216
1.258,143.0,15.14,0.982,14.867
1.269,142.0,15.14,0.951,14.398
1.279,140.0,15.144,0.935,14.16
1.291,139.0,15.14,0.972,14.716
1.301,137.0,15.144,0.951,14.402
1.312,135.0,15.144,0.912,13.811
1.323,133.0,15.14,0.971,14.701
1.334,131.0,15.144,0.908,13.751
1.344,129.0,15.14,0.918,13.899
1.356,126.0,15.14,0.996,15.079
1.366,124.0,15.144,0.906,13.72
1.377,121.0,15.144,0.939,14.22
1.388,119.0,15.14,0.939,14.216
1.399,116.0,15.144,0.914,13.842
1.41,113.0,15.144,0.927,14.038
1.421,110.0,15.144,0.929,14.069
1.432,106.0,15.14,0.966,14.625
1.442,103.0,15.144,0.916,13.872
1.454,100.0,15.144,0.932,14.114
1.464,96.0,15.14,0.896,13.565
1.475,92.0,15.144,0.897,13.584
1.486,89.0,15.14,0.884,13.384
1.497,85.0,15.14,0.963,14.58
1.507,81.0,15.144,0.938,14.205
1.519,76.0,15.14,0.91,13.777
1.53,72.0,15.14,0.968,14.656
1.54,68.0,15.14,0.932,14.11
1.552,63.0,15.144,0.908,13.751
1.562,59.0,15.144,0.947,14.341
1.573,54.0,15.144,0.921,13.948
1.584,49.0,15.14,0.903,13.671
1.595,44.0,15.144,0.945,14.311
