Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.224,0.0,5.076,0.0,0.0
0.232,0.0,5.076,0.0,0.0
0.241,0.0,5.072,0.0,0.0
0.249,0.0,5.076,0.0,0.0
0.257,0.0,5.072,0.013,0.066
0.265,0.0,5.076,0.013,0.066
0.274,0.0,5.076,0.01,0.051
0.282,0.0,5.076,0.01,0.051
0.29,0.0,5.072,0.01,0.051
0.298,0.0,5.076,0.01,0.051
0.306,0.0,5.076,0.0,0.0
0.315,0.0,5.076,0.012,0.061
0.322,0.0,5.072,0.0,0.0
0.33,0.0,5.076,0.01,0.051
0.339,0.0,5.068,0.0,0.0
0.347,0.0,5.072,0.01,0.051
0.355,0.0,5.076,0.0,0.0
0.363,0.0,5.072,0.01,0.051
0.372,0.0,5.076,0.011,0.056
0.38,0.0,5.068,0.107,0.542
0.388,0.0,5.072,0.207,1.05
0.396,0.0,5.076,0.0,0.0
0.491,0.0,5.076,0.012,0.061
0.499,0.0,5.072,0.012,0.061
0.507,0.0,5.072,0.011,0.056
0.514,0.0,5.076,0.0,0.0
0.523,0.0,5.072,0.0,0.0
0.532,0.0,5.076,0.0,0.0
0.54,0.0,5.076,0.01,0.051
0.549,0.0,5.076,0.01,0.051
0.556,0.0,5.076,0.0,0.0
0.564,0.0,5.072,0.0,0.0
0.573,0.0,5.076,0.01,0.051
0.581,0.0,5.072,0.011,0.056
0.589,0.0,5.072,0.0,0.0
0.597,0.0,5.076,0.0,0.0
0.605,0.0,8.396,0.101,0.848
0.614,0.0,15.168,0.029,0.44
0.622,0.0,15.168,0.028,0.425
0.63,0.0,15.172,0.028,0.425
0.638,0.0,15.168,0.03,0.455
0.695,0.0,15.152,0.527,7.985
0.703,0.0,15.152,0.554,8.394
0.711,0.0,15.168,0.029,0.44
0.719,0.0,15.164,0.03,0.455
0.726,0.0,15.16,0.225,3.411
0.735,0.0,15.156,0.42,6.366
0.743,0.0,15.16,0.42,6.367
0.752,0.0,15.152,0.527,7.985
0.763,0.0,15.148,0.639,9.68
0.775,0.0,15.148,0.739,11.194
0.786,0.0,15.14,0.84,12.718
0.797,0.0,15.14,0.938,14.201
0.808,0.0,15.14,0.914,13.838
0.819,0.0,15.14,0.915,13.853
0.83,0.0,15.14,1.007,15.246
0.841,0.0,15.144,0.916,13.872
0.853,0.0,15.144,0.917,13.887
0.863,0.0,15.14,1.005,15.216
0.875,0.0,15.14,0.947,14.338
0.886,0.0,15.148,0.911,13.8
0.897,0.0,15.14,0.983,14.883
0.908,0.0,15.144,0.939,14.22
0.919,0.0,15.144,0.914,13.842
0.93,0.0,15.14,0.969,14.671
0.941,0.0,15.14,0.941,14.247
0.952,0.0,15.14,0.92,13.929
0.963,0.0,15.136,1.017,15.393
0.975,0.0,15.14,0.915,13.853
0.986,0.0,15.144,0.925,14.008
0.996,0.0,15.14,1.004,15.201
1.008,0.0,15.144,0.917,13.887
1.019,0.0,15.144,0.915,13.857
1.03,0.0,15.144,0.958,14.508
1.041,0.0,15.14,0.941,14.247
1.052,0.0,15.144,0.92,13.932
1.063,0.0,15.144,0.96,14.538
1.075,0.0,15.14,0.954,14.444
1.086,0.0,15.172,0.03,0.455
1.097,0.0,15.168,0.028,0.425
1.108,0.0,15.16,0.226,3.426
1.119,0.0,15.156,0.422,6.396
1.13,0.0,15.156,0.526,7.972
1.141,0.0,15.152,0.641,9.712
1.152,0.0,15.148,0.741,11.225
1.163,0.0,15.148,0.843,12.77
1.175,0.0,15.14,0.928,14.05
1.185,0.0,15.14,0.932,14.11
1.196,0.0,15.14,1.004,15.201
1.208,177.0,15.144,0.941,14.251
1.218,174.0,15.14,0.927,14.035
1.229,171.0,15.14,1.022,15.473
1.241,168.0,15.136,0.983,14.879
1.251,165.0,15.144,0.937,14.19
1.262,162.0,15.144,1.013,15.341
1.273,158.0,15.14,0.94,14.232
1.284,154.0,15.144,0.951,14.402
1.295,150.0,15.144,0.973,14.735
1.306,146.0,15.14,0.936,14.171
1.317,141.0,15.14,0.922,13.959
1.328,140.0,15.144,0.951,14.402
1.339,138.0,15.14,0.979,14.822
1.35,136.0,15.144,0.909,13.766
1.361,134.0,15.14,1.051,15.912
1.372,132.0,15.14,0.965,14.61
1.383,130.0,15.144,0.908,13.751
1.393,128.0,15.14,0.951,14.398
1.405,126.0,15.14,0.981,14.852
1.416,123.0,15.144,0.908,13.751
1.426,120.0,15.144,0.965,14.614
1.438,118.0,15.14,0.955,14.459
1.449,115.0,15.14,0.908,13.747
1.459,112.0,15.144,0.929,14.069
1.471,109.0,15.14,0.947,14.338
1.481,105.0,15.144,0.922,13.963
1.492,102.0,15.144,0.923,13.978
1.503,99.0,15.14,0.969,14.671
1.514,95.0,15.144,0.911,13.796
1.525,91.0,15.14,0.924,13.989
1.536,87.0,15.144,0.962,14.569
1.547,83.0,15.144,0.912,13.811
1.558,79.0,15.144,0.928,14.054
1.569,75.0,15.144,0.906,13.72
1.58,71.0,15.144,0.91,13.781
1.59,66.0,15.144,0.937,14.19
1.602,62.0,15.144,0.988,14.962
1.612,57.0,15.14,0.911,13.793
1.623,52.0,15.144,0.93,14.084
1.635,47.0,15.14,0.989,14.973
1.646,42.0,15.14,0.921,13.944
1.656,37.0,15.144,0.95,14.387
1.668,32.0,15.14,0.979,14.822
1.679,26.0,15.14,0.917,13.883
1.69,21.0,15.144,0.926,14.023
1.701,15.0,15.14,0.978,14.807
1.712,9.0,15.144,0.923,13.978
1.722,3.0,15.144,0.935,14.16
