Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.166,0.0,5.2,0.0,0.0
0.178,0.0,5.248,0.0,0.0
0.238,0.0,5.248,0.0,0.0
0.249,0.0,5.248,0.0,0.0
0.258,0.0,5.248,0.0,0.0
0.269,0.0,5.248,0.0,0.0
0.279,0.0,9.252,0.013,0.12
0.29,0.0,9.26,0.014,0.13
0.3,0.0,9.252,0.012,0.111
0.31,0.0,9.256,0.012,0.111
0.321,0.0,9.256,0.013,0.12
0.33,0.0,9.252,0.014,0.13
0.34,0.0,9.256,0.013,0.12
0.351,0.0,9.252,0.012,0.111
0.361,0.0,9.256,0.013,0.12
0.37,0.0,9.256,0.013,0.12
0.381,0.0,9.256,0.014,0.13
0.391,0.0,9.256,0.0,0.0
0.459,0.0,9.168,-0.65,-5.959
0.469,0.0,9.164,-0.644,-5.902
0.48,0.0,9.176,-0.582,-5.34
0.491,0.0,9.168,-0.633,-5.803
0.502,0.0,9.168,-0.675,-6.188
0.513,0.0,9.168,-0.641,-5.877
0.524,0.0,9.184,-0.581,-5.336
0.534,0.0,9.172,-0.632,-5.797
0.546,0.0,9.168,-0.641,-5.877
0.556,0.0,9.176,-0.582,-5.34
0.567,0.0,9.168,-0.633,-5.803
0.578,0.0,9.172,-0.648,-5.943
0.589,0.0,9.164,-0.581,-5.324
0.658,0.0,9.168,-0.64,-5.868
0.669,0.0,9.164,-0.648,-5.938
0.679,0.0,9.184,-0.581,-5.336
0.69,0.0,9.152,-0.675,-6.178
0.701,0.0,9.176,-0.687,-6.304
0.712,0.0,9.176,-0.628,-5.763
0.722,0.0,9.18,-0.582,-5.343
0.732,0.0,9.18,-0.578,-5.306
0.743,0.0,9.172,-0.642,-5.888
0.754,0.0,9.18,-0.581,-5.334
0.764,0.0,9.176,-0.579,-5.313
0.775,0.0,9.168,-0.634,-5.813
0.785,0.0,9.164,-0.607,-5.563
0.795,0.0,9.18,-0.582,-5.343
0.806,0.0,9.172,-0.63,-5.778
0.817,0.0,9.184,-0.645,-5.924
0.827,0.0,9.18,-0.58,-5.324
0.837,0.0,9.176,-0.641,-5.882
0.848,0.0,9.164,-0.664,-6.085
0.858,0.0,9.176,-0.587,-5.386
0.869,0.0,9.168,-0.631,-5.785
0.88,0.0,9.168,-0.656,-6.014
0.89,0.0,9.176,-0.573,-5.258
0.901,0.0,9.172,-0.626,-5.742
0.912,0.0,9.172,-0.657,-6.026
0.921,0.0,9.18,-0.582,-5.343
0.932,0.0,9.164,-0.629,-5.764
0.943,0.0,9.168,-0.641,-5.877
0.953,0.0,9.176,-0.582,-5.34
0.963,0.0,9.172,-0.636,-5.833
0.974,0.0,9.172,-0.64,-5.87
0.984,0.0,9.176,-0.587,-5.386
0.994,0.0,9.168,-0.625,-5.73
1.005,0.0,9.172,-0.63,-5.778
1.016,0.0,9.188,-0.582,-5.347
1.026,0.0,9.18,-0.578,-5.306
1.037,0.0,9.164,-0.634,-5.81
1.047,0.0,9.184,-0.646,-5.933
1.057,0.0,9.18,-0.581,-5.334
1.068,0.0,9.172,-0.636,-5.833
1.079,0.0,9.152,-0.648,-5.93
1.089,0.0,9.172,-0.583,-5.347
1.1,0.0,9.172,-0.677,-6.209
1.111,0.0,9.168,-0.647,-5.932
1.12,0.0,9.18,-0.578,-5.306
1.131,0.0,9.172,-0.622,-5.705
1.142,0.0,9.176,-0.655,-6.01
1.151,0.0,9.18,-0.58,-5.324
1.161,0.0,9.172,-0.636,-5.833
1.171,0.0,9.164,-0.66,-6.048
1.181,0.0,9.18,-0.584,-5.361
1.19,0.0,9.18,-0.633,-5.811
1.201,0.0,9.176,-0.637,-5.845
1.21,0.0,9.172,-0.583,-5.347
1.22,0.0,9.18,-0.585,-5.37
1.23,0.0,9.172,-0.648,-5.943
1.24,0.0,9.164,-0.636,-5.828
1.25,0.0,9.18,-0.577,-5.297
1.261,0.0,9.172,-0.633,-5.806
1.272,0.0,9.176,-0.662,-6.075
1.282,0.0,9.18,-0.583,-5.352
1.292,0.0,9.172,-0.625,-5.732
1.304,0.0,9.16,-0.648,-5.936
1.313,0.0,9.184,-0.58,-5.327
1.324,0.0,9.168,-0.624,-5.721
1.335,29.0,9.168,-0.647,-5.932
1.345,25.0,9.172,-0.583,-5.347
1.355,20.0,9.176,-0.624,-5.726
1.366,14.0,9.168,-0.637,-5.84
1.376,12.0,9.18,-0.581,-5.334
1.387,10.0,9.168,-0.626,-5.739
1.398,8.0,9.164,-0.633,-5.801
1.408,6.0,9.16,-0.588,-5.386
1.418,4.0,9.172,-0.623,-5.714
1.429,1.0,9.148,-0.657,-6.01
