Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.167,0.0,5.204,0.0,0.0
0.178,0.0,5.248,-0.659,-3.458
0.235,0.0,5.248,0.0,0.0
0.245,0.0,5.248,0.0,0.0
0.255,0.0,5.248,0.0,0.0
0.267,0.0,5.248,0.0,0.0
0.277,0.0,5.248,0.0,0.0
0.288,0.0,9.212,0.0,0.0
0.3,0.0,9.252,0.013,0.12
0.31,0.0,9.252,0.014,0.13
0.32,0.0,9.256,0.013,0.12
0.332,0.0,9.256,0.012,0.111
0.342,0.0,9.252,0.013,0.12
0.353,0.0,9.256,0.012,0.111
0.364,0.0,9.256,0.014,0.13
0.375,0.0,9.256,0.012,0.111
0.385,0.0,9.252,0.013,0.12
0.398,0.0,9.252,0.012,0.111
0.469,0.0,9.172,-0.641,-5.879
0.48,0.0,9.164,-0.615,-5.636
0.49,0.0,9.176,-0.584,-5.359
0.502,0.0,9.172,-0.64,-5.87
0.513,0.0,9.188,-0.624,-5.733
0.524,0.0,9.16,-0.644,-5.899
0.535,0.0,9.176,-0.578,-5.304
0.545,0.0,9.172,-0.628,-5.76
0.557,0.0,9.16,-0.637,-5.835
0.567,0.0,9.176,-0.582,-5.34
0.578,0.0,9.168,-0.636,-5.831
0.589,0.0,9.156,-0.644,-5.896
0.599,0.0,9.132,-0.581,-5.306
0.665,0.0,9.168,-0.645,-5.913
0.676,0.0,9.14,-0.587,-5.365
0.686,0.0,9.18,-0.581,-5.334
0.698,0.0,9.168,-0.634,-5.813
0.709,0.0,9.164,-0.662,-6.067
0.72,0.0,9.184,-0.642,-5.896
0.731,0.0,9.18,-0.578,-5.306
0.741,0.0,9.164,-0.629,-5.764
0.753,0.0,9.18,-0.641,-5.884
0.763,0.0,9.176,-0.576,-5.285
0.774,0.0,9.144,-0.623,-5.697
0.785,0.0,9.164,-0.634,-5.81
0.795,0.0,9.176,-0.581,-5.331
0.805,0.0,9.176,-0.624,-5.726
0.816,0.0,9.172,-0.649,-5.953
0.826,0.0,9.18,-0.577,-5.297
0.836,0.0,9.184,-0.584,-5.363
0.847,0.0,9.164,-0.629,-5.764
0.858,0.0,9.168,-0.608,-5.574
0.868,0.0,9.18,-0.584,-5.361
0.879,0.0,9.176,-0.64,-5.873
0.89,0.0,9.16,-0.649,-5.945
0.9,0.0,9.18,-0.583,-5.352
0.91,0.0,9.172,-0.639,-5.861
0.921,0.0,9.164,-0.642,-5.883
0.931,0.0,9.176,-0.575,-5.276
0.942,0.0,9.172,-0.631,-5.788
0.953,0.0,9.172,-0.658,-6.035
0.963,0.0,9.172,-0.585,-5.366
0.973,0.0,9.176,-0.631,-5.79
0.984,0.0,9.172,-0.652,-5.98
0.994,0.0,9.176,-0.581,-5.331
1.005,0.0,9.172,-0.626,-5.742
1.016,0.0,9.168,-0.645,-5.913
1.026,0.0,9.18,-0.577,-5.297
1.036,0.0,9.172,-0.632,-5.797
1.047,0.0,9.168,-0.639,-5.858
1.057,0.0,9.176,-0.582,-5.34
1.067,0.0,9.152,-0.626,-5.729
1.079,0.0,9.16,-0.646,-5.917
1.089,0.0,9.176,-0.581,-5.331
1.099,0.0,9.176,-0.623,-5.717
1.11,0.0,9.156,-0.662,-6.061
1.12,0.0,9.18,-0.581,-5.334
1.13,0.0,9.176,-0.582,-5.34
1.141,0.0,9.168,-0.634,-5.813
1.152,0.0,9.18,-0.655,-6.013
1.162,0.0,9.18,-0.584,-5.361
1.173,0.0,9.172,-0.64,-5.87
1.183,0.0,9.184,-0.65,-5.97
1.193,0.0,9.176,-0.576,-5.285
1.204,0.0,9.164,-0.633,-5.801
1.215,0.0,9.164,-0.642,-5.883
1.225,0.0,9.18,-0.585,-5.37
1.235,0.0,9.18,-0.625,-5.738
1.246,0.0,9.172,-0.662,-6.072
1.256,0.0,9.172,-0.581,-5.329
1.267,0.0,9.172,-0.631,-5.788
1.278,0.0,9.164,-0.653,-5.984
1.288,0.0,9.176,-0.582,-5.34
1.298,0.0,9.176,-0.622,-5.707
1.309,0.0,9.164,-0.65,-5.957
1.319,0.0,9.18,-0.58,-5.324
1.329,0.0,9.172,-0.629,-5.769
1.34,0.0,9.168,-0.637,-5.84
1.35,31.0,9.18,-0.58,-5.324
1.36,26.0,9.172,-0.625,-5.732
1.37,22.0,9.176,-0.638,-5.854
1.382,17.0,9.176,-0.648,-5.946
1.392,15.0,9.18,-0.577,-5.297
1.402,12.0,9.156,-0.628,-5.75
1.413,10.0,9.172,-0.665,-6.099
1.423,8.0,9.176,-0.589,-5.405
1.433,6.0,9.184,-0.628,-5.768
1.444,4.0,9.164,-0.664,-6.085
1.455,1.0,9.176,-0.578,-5.304
