Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.159,0.0,5.204,0.0,0.0
0.17,0.0,5.248,-1.231,-6.46
0.18,0.0,5.248,0.0,0.0
0.23,0.0,5.248,0.0,0.0
0.237,0.0,5.252,0.0,0.0
0.245,0.0,5.248,0.0,0.0
0.254,0.0,5.248,0.0,0.0
0.262,0.0,5.248,0.0,0.0
0.27,0.0,5.248,0.0,0.0
0.281,0.0,9.256,0.012,0.111
0.29,0.0,9.252,0.014,0.13
0.297,0.0,9.256,0.014,0.13
0.305,0.0,9.256,0.013,0.12
0.313,0.0,9.256,0.013,0.12
0.322,0.0,9.252,0.013,0.12
0.33,0.0,9.256,0.013,0.12
0.337,0.0,9.256,0.013,0.12
0.346,0.0,9.252,0.012,0.111
0.354,0.0,9.256,0.013,0.12
0.362,0.0,9.256,0.012,0.111
0.37,0.0,9.256,0.013,0.12
0.378,0.0,9.252,0.013,0.12
0.387,0.0,9.256,0.013,0.12
0.443,0.0,9.16,-0.737,-6.751
0.451,0.0,9.164,-0.717,-6.571
0.459,0.0,9.168,-0.638,-5.849
0.467,0.0,9.172,-0.647,-5.934
0.475,0.0,9.152,-0.736,-6.736
0.484,0.0,9.144,-0.737,-6.739
0.491,0.0,9.172,-0.647,-5.934
0.499,0.0,9.168,-0.645,-5.913
0.508,0.0,9.164,-0.74,-6.781
0.516,0.0,9.16,-0.745,-6.824
0.524,0.0,9.172,-0.645,-5.916
0.531,0.0,9.172,-0.647,-5.934
0.54,0.0,9.156,-0.724,-6.629
0.549,0.0,9.18,-0.739,-6.784
0.556,0.0,9.168,-0.643,-5.895
0.564,0.0,9.168,-0.644,-5.904
0.573,0.0,9.152,-0.743,-6.8
0.581,0.0,9.144,-0.734,-6.712
0.589,0.0,9.124,-0.646,-5.894
0.596,0.0,9.172,-0.647,-5.934
0.605,0.0,9.152,-0.732,-6.699
0.614,0.0,9.156,-0.743,-6.803
0.621,0.0,9.168,-0.646,-5.923
0.629,0.0,9.164,-0.645,-5.911
0.639,0.0,9.164,-0.735,-6.736
0.647,0.0,9.16,-0.711,-6.513
0.655,0.0,9.168,-0.642,-5.886
0.662,0.0,9.164,-0.648,-5.938
0.72,0.0,9.164,-0.642,-5.883
0.729,0.0,9.144,-0.729,-6.666
0.737,0.0,9.16,-0.759,-6.952
0.745,0.0,9.172,-0.644,-5.907
0.753,0.0,9.168,-0.648,-5.941
0.761,0.0,9.136,-0.722,-6.596
0.77,0.0,9.16,-0.734,-6.723
0.778,0.0,9.164,-0.642,-5.883
0.786,0.0,9.168,-0.643,-5.895
0.794,0.0,9.176,-0.639,-5.863
0.803,0.0,9.148,-0.738,-6.751
0.811,0.0,9.172,-0.644,-5.907
0.818,0.0,9.168,-0.646,-5.923
0.826,0.0,9.164,-0.731,-6.699
0.835,0.0,9.152,-0.755,-6.91
0.843,0.0,9.168,-0.65,-5.959
0.851,0.0,9.172,-0.647,-5.934
0.859,0.0,9.164,-0.728,-6.671
0.868,0.0,9.152,-0.734,-6.718
0.876,0.0,9.164,-0.644,-5.902
0.883,0.0,9.164,-0.644,-5.902
0.891,0.0,9.152,-0.721,-6.599
0.9,0.0,9.164,-0.757,-6.937
0.909,0.0,9.172,-0.645,-5.916
0.919,0.0,9.176,-0.624,-5.726
0.93,0.0,9.16,-0.679,-6.22
0.941,0.0,9.16,-0.708,-6.485
0.952,0.0,9.172,-0.626,-5.742
0.963,0.0,9.16,-0.67,-6.137
0.974,0.0,9.168,-0.708,-6.491
0.984,0.0,9.172,-0.627,-5.751
0.994,0.0,9.164,-0.672,-6.158
1.005,0.0,9.16,-0.693,-6.348
1.015,0.0,9.172,-0.626,-5.742
1.026,0.0,9.164,-0.672,-6.158
1.037,0.0,9.168,-0.688,-6.308
1.047,0.0,9.172,-0.624,-5.723
1.058,0.0,9.156,-0.672,-6.153
1.07,0.0,9.16,-0.69,-6.32
1.08,0.0,9.168,-0.624,-5.721
1.091,0.0,9.164,-0.677,-6.204
1.102,0.0,9.168,-0.697,-6.39
1.112,0.0,9.168,-0.628,-5.758
1.123,0.0,9.164,-0.669,-6.131
1.135,0.0,9.156,-0.692,-6.336
1.145,35.0,9.176,-0.625,-5.735
1.156,30.0,9.164,-0.674,-6.177
1.167,25.0,9.164,-0.687,-6.296
1.177,20.0,9.168,-0.623,-5.712
1.188,18.0,9.16,-0.677,-6.201
1.2,16.0,9.156,-0.688,-6.299
1.21,14.0,9.172,-0.621,-5.696
1.221,12.0,9.168,-0.665,-6.097
1.232,10.0,9.164,-0.692,-6.341
1.242,8.0,9.172,-0.627,-5.751
1.253,6.0,9.16,-0.67,-6.137
1.264,4.0,9.16,-0.689,-6.311
1.275,1.0,9.172,-0.625,-5.732
