Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.163,0.0,5.204,0.0,0.0
0.174,0.0,5.256,0.0,0.0
0.185,0.0,5.248,0.0,0.0
0.196,0.0,5.248,0.0,0.0
0.207,0.0,5.248,0.0,0.0
0.217,0.0,5.248,0.0,0.0
0.273,0.0,5.248,0.0,0.0
0.284,0.0,9.256,0.013,0.12
0.295,0.0,9.252,0.013,0.12
0.306,0.0,9.256,0.013,0.12
0.316,0.0,9.256,0.012,0.111
0.328,0.0,9.256,0.013,0.12
0.338,0.0,9.252,0.012,0.111
0.349,0.0,9.252,0.014,0.13
0.36,0.0,9.256,0.012,0.111
0.371,0.0,9.256,0.013,0.12
0.381,0.0,9.256,0.012,0.111
0.452,0.0,9.168,-0.63,-5.776
0.463,0.0,9.188,-0.624,-5.733
0.474,0.0,9.172,-0.583,-5.347
0.485,0.0,9.16,-0.63,-5.771
0.496,0.0,9.156,-0.65,-5.951
0.506,0.0,9.18,-0.58,-5.324
0.517,0.0,9.168,-0.643,-5.895
0.528,0.0,9.168,-0.654,-5.996
0.539,0.0,9.18,-0.578,-5.306
0.55,0.0,9.168,-0.628,-5.758
0.561,0.0,9.164,-0.641,-5.874
0.571,0.0,9.18,-0.582,-5.343
0.583,0.0,9.16,-0.636,-5.826
0.594,0.0,9.156,-0.702,-6.428
0.604,0.0,9.176,-0.58,-5.322
0.674,0.0,9.172,-0.586,-5.375
0.685,0.0,9.176,-0.646,-5.928
0.696,0.0,9.18,-0.59,-5.416
0.706,0.0,9.168,-0.624,-5.721
0.717,0.0,9.168,-0.631,-5.785
0.727,0.0,9.18,-0.577,-5.297
0.737,0.0,9.18,-0.626,-5.747
0.748,0.0,9.152,-0.642,-5.876
0.759,0.0,9.176,-0.58,-5.322
0.769,0.0,9.18,-0.577,-5.297
0.78,0.0,9.168,-0.64,-5.868
0.79,0.0,9.2,-0.579,-5.327
0.8,0.0,9.188,-0.577,-5.301
0.811,0.0,9.164,-0.632,-5.792
0.822,0.0,9.164,-0.651,-5.966
0.832,0.0,9.176,-0.582,-5.34
0.842,0.0,9.156,-0.63,-5.768
0.853,0.0,9.176,-0.638,-5.854
0.863,0.0,9.18,-0.58,-5.324
0.873,0.0,9.164,-0.623,-5.709
0.885,0.0,9.164,-0.649,-5.947
0.895,0.0,9.176,-0.582,-5.34
0.905,0.0,9.172,-0.626,-5.742
0.916,0.0,9.16,-0.644,-5.899
0.926,0.0,9.18,-0.579,-5.315
0.936,0.0,9.168,-0.622,-5.702
0.948,0.0,9.168,-0.643,-5.895
0.958,0.0,9.176,-0.579,-5.313
0.968,0.0,9.172,-0.625,-5.732
0.979,0.0,9.18,-0.649,-5.958
0.989,0.0,9.18,-0.578,-5.306
0.999,0.0,9.172,-0.614,-5.632
1.01,0.0,9.184,-0.64,-5.878
1.02,0.0,9.18,-0.583,-5.352
1.03,0.0,9.152,-0.626,-5.729
1.041,0.0,9.176,-0.639,-5.863
1.052,0.0,9.176,-0.579,-5.313
1.062,0.0,9.16,-0.624,-5.716
1.073,0.0,9.168,-0.637,-5.84
1.083,0.0,9.2,-0.575,-5.29
1.093,0.0,9.172,-0.582,-5.338
1.104,0.0,9.176,-0.627,-5.753
1.115,0.0,9.18,-0.584,-5.361
1.124,0.0,9.176,-0.58,-5.322
1.135,0.0,9.168,-0.644,-5.904
1.146,0.0,9.168,-0.645,-5.913
1.156,0.0,9.176,-0.579,-5.313
1.166,0.0,9.172,-0.649,-5.953
1.177,0.0,9.172,-0.657,-6.026
1.187,0.0,9.18,-0.578,-5.306
1.198,0.0,9.172,-0.629,-5.769
1.209,0.0,9.152,-0.705,-6.452
1.219,0.0,9.176,-0.58,-5.322
1.229,0.0,9.168,-0.629,-5.767
1.24,0.0,9.164,-0.642,-5.883
1.25,0.0,9.176,-0.579,-5.313
1.26,0.0,9.164,-0.623,-5.709
1.272,0.0,9.176,-0.68,-6.24
1.282,0.0,9.176,-0.583,-5.35
1.292,0.0,9.172,-0.63,-5.778
1.303,0.0,9.168,-0.638,-5.849
1.313,0.0,9.172,-0.588,-5.393
1.323,0.0,9.172,-0.578,-5.301
1.334,0.0,9.16,-0.631,-5.78
1.344,31.0,9.184,-0.576,-5.29
1.355,26.0,9.172,-0.624,-5.723
1.366,22.0,9.16,-0.634,-5.807
1.376,17.0,9.176,-0.583,-5.35
1.386,14.0,9.18,-0.595,-5.462
1.397,12.0,9.156,-0.654,-5.988
1.408,10.0,9.18,-0.58,-5.324
1.418,8.0,9.176,-0.581,-5.331
1.428,6.0,9.172,-0.636,-5.833
1.439,4.0,9.192,-0.577,-5.304
1.449,1.0,9.172,-0.579,-5.311
