Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.162,0.0,5.204,0.0,0.0
0.173,0.0,5.2,0.0,0.0
0.184,0.0,5.248,0.0,0.0
0.195,0.0,5.248,0.0,0.0
0.208,0.0,5.248,0.0,0.0
0.231,0.0,5.248,0.0,0.0
0.251,0.0,5.248,0.0,0.0
0.267,0.0,5.248,0.0,0.0
0.276,0.0,5.248,0.0,0.0
0.284,0.0,9.252,0.013,0.12
0.292,0.0,9.252,0.013,0.12
0.3,0.0,9.256,0.013,0.12
0.308,0.0,9.256,0.014,0.13
0.315,0.0,9.252,0.011,0.102
0.323,0.0,9.252,0.012,0.111
0.331,0.0,9.252,0.013,0.12
0.339,0.0,9.252,0.013,0.12
0.346,0.0,9.252,0.013,0.12
0.354,0.0,9.256,0.012,0.111
0.362,0.0,9.256,0.013,0.12
0.37,0.0,9.256,0.013,0.12
0.378,0.0,9.256,0.012,0.111
0.386,0.0,9.252,0.013,0.12
0.394,0.0,9.252,0.0,0.0
0.402,0.0,9.168,-0.692,-6.344
0.409,0.0,9.18,-0.604,-5.545
0.417,0.0,9.176,-0.601,-5.515
0.425,0.0,9.172,-0.692,-6.347
0.433,0.0,9.152,-0.71,-6.498
0.441,0.0,9.184,-0.604,-5.547
0.448,0.0,9.176,-0.602,-5.524
0.456,0.0,9.16,-0.7,-6.412
0.515,0.0,9.176,-0.617,-5.662
0.523,0.0,9.144,-0.681,-6.227
0.531,0.0,9.176,-0.685,-6.286
0.539,0.0,9.172,-0.599,-5.494
0.546,0.0,9.172,-0.597,-5.476
0.554,0.0,9.168,-0.667,-6.115
0.563,0.0,9.176,-0.677,-6.212
0.57,0.0,9.168,-0.597,-5.473
0.578,0.0,9.176,-0.6,-5.506
0.586,0.0,9.164,-0.669,-6.131
0.594,0.0,9.168,-0.696,-6.381
0.65,0.0,9.164,-0.735,-6.736
0.658,0.0,9.176,-0.601,-5.515
0.666,0.0,9.176,-0.601,-5.515
0.674,0.0,9.172,-0.598,-5.485
0.683,0.0,9.168,-0.693,-6.353
0.691,0.0,9.152,-0.692,-6.333
0.699,0.0,9.176,-0.599,-5.496
0.707,0.0,9.176,-0.665,-6.102
0.716,0.0,9.184,-0.689,-6.328
0.724,0.0,9.172,-0.6,-5.503
0.732,0.0,9.172,-0.599,-5.494
0.74,0.0,9.164,-0.689,-6.314
0.749,0.0,9.156,-0.724,-6.629
0.757,0.0,9.172,-0.599,-5.494
0.764,0.0,9.18,-0.601,-5.517
0.773,0.0,9.168,-0.681,-6.243
0.782,0.0,9.156,-0.727,-6.656
0.79,0.0,9.172,-0.591,-5.421
0.797,0.0,9.176,-0.602,-5.524
0.805,0.0,9.136,-0.675,-6.167
0.814,0.0,9.164,-0.711,-6.516
0.822,0.0,9.176,-0.598,-5.487
0.83,0.0,9.176,-0.614,-5.634
0.838,0.0,9.16,-0.687,-6.293
0.847,0.0,9.164,-0.699,-6.406
0.855,0.0,9.18,-0.597,-5.48
0.863,0.0,9.172,-0.598,-5.485
0.871,0.0,9.176,-0.683,-6.267
0.88,0.0,9.16,-0.73,-6.687
0.888,0.0,9.176,-0.601,-5.515
0.895,0.0,9.18,-0.601,-5.517
0.904,0.0,9.156,-0.681,-6.235
0.913,0.0,9.156,-0.695,-6.363
0.92,0.0,9.172,-0.603,-5.531
0.928,0.0,9.172,-0.613,-5.622
0.939,0.0,9.172,-0.626,-5.742
0.95,0.0,9.172,-0.593,-5.439
0.96,0.0,9.176,-0.583,-5.35
0.971,0.0,9.172,-0.635,-5.824
0.982,0.0,9.184,-0.582,-5.345
0.993,0.0,9.192,-0.581,-5.341
1.004,0.0,9.172,-0.647,-5.934
1.015,0.0,9.172,-0.655,-6.008
1.025,0.0,9.176,-0.577,-5.295
1.037,0.0,9.164,-0.627,-5.746
1.047,0.0,9.188,-0.577,-5.301
1.058,0.0,9.176,-0.584,-5.359
1.069,0.0,9.172,-0.64,-5.87
1.08,0.0,9.184,-0.589,-5.409
1.09,0.0,9.176,-0.575,-5.276
1.102,0.0,9.18,-0.629,-5.774
1.112,0.0,9.176,-0.617,-5.662
1.123,39.0,9.172,-0.579,-5.311
1.134,35.0,9.172,-0.628,-5.76
1.145,30.0,9.172,-0.602,-5.522
1.155,25.0,9.172,-0.584,-5.356
1.167,20.0,9.172,-0.639,-5.861
1.177,18.0,9.176,-0.585,-5.368
1.188,16.0,9.176,-0.582,-5.34
1.199,14.0,9.16,-0.634,-5.807
1.21,12.0,9.18,-0.594,-5.453
1.22,10.0,9.176,-0.582,-5.34
1.231,8.0,9.164,-0.649,-5.947
1.242,6.0,9.184,-0.583,-5.354
1.252,4.0,9.172,-0.579,-5.311
1.263,1.0,9.184,-0.629,-5.777
