Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.152,0.0,5.2,0.0,0.0
0.164,0.0,5.204,0.0,0.0
0.175,0.0,5.128,-0.013,-0.067
0.218,0.0,5.248,0.0,0.0
0.23,0.0,5.248,0.0,0.0
0.253,0.0,5.252,0.0,0.0
0.263,0.0,5.248,0.0,0.0
0.273,0.0,9.252,0.012,0.111
0.283,0.0,9.252,0.013,0.12
0.294,0.0,9.252,0.013,0.12
0.303,0.0,9.252,0.014,0.13
0.313,0.0,9.252,0.013,0.12
0.324,0.0,9.256,0.012,0.111
0.334,0.0,9.252,0.013,0.12
0.345,0.0,9.256,0.014,0.13
0.356,0.0,9.252,0.014,0.13
0.367,0.0,9.252,0.013,0.12
0.377,0.0,9.256,0.014,0.13
0.389,0.0,9.256,0.0,0.0
0.461,0.0,9.172,-0.633,-5.806
0.472,0.0,9.176,-0.583,-5.35
0.482,0.0,9.176,-0.577,-5.295
0.494,0.0,9.148,-0.649,-5.937
0.505,0.0,9.192,-0.625,-5.745
0.517,0.0,9.172,-0.657,-6.026
0.527,0.0,9.176,-0.593,-5.441
0.538,0.0,9.172,-0.624,-5.723
0.549,0.0,9.16,-0.65,-5.954
0.559,0.0,9.18,-0.581,-5.334
0.57,0.0,9.172,-0.621,-5.696
0.581,0.0,9.172,-0.648,-5.943
0.592,0.0,9.172,-0.58,-5.32
0.602,0.0,9.168,-0.633,-5.803
0.614,0.0,9.168,-0.645,-5.913
0.686,0.0,9.168,-0.623,-5.712
0.696,0.0,9.16,-0.653,-5.981
0.706,0.0,9.176,-0.58,-5.322
0.717,0.0,9.164,-0.645,-5.911
0.728,0.0,9.176,-0.673,-6.175
0.739,0.0,9.164,-0.643,-5.892
0.749,0.0,9.176,-0.581,-5.331
0.758,0.0,9.176,-0.591,-5.423
0.768,0.0,9.176,-0.652,-5.983
0.778,0.0,9.196,-0.584,-5.37
0.788,0.0,9.176,-0.58,-5.322
0.798,0.0,9.168,-0.637,-5.84
0.808,0.0,9.168,-0.645,-5.913
0.817,0.0,9.176,-0.581,-5.331
0.827,0.0,9.168,-0.64,-5.868
0.838,0.0,9.18,-0.674,-6.187
0.848,0.0,9.176,-0.578,-5.304
0.858,0.0,9.176,-0.63,-5.781
0.869,0.0,9.172,-0.642,-5.888
0.879,0.0,9.176,-0.581,-5.331
0.89,0.0,9.156,-0.623,-5.704
0.901,0.0,9.168,-0.63,-5.776
0.911,0.0,9.18,-0.579,-5.315
0.921,0.0,9.18,-0.619,-5.682
0.932,0.0,9.16,-0.66,-6.046
0.942,0.0,9.2,-0.583,-5.364
0.953,0.0,9.18,-0.583,-5.352
0.963,0.0,9.172,-0.63,-5.778
0.974,0.0,9.164,-0.641,-5.874
0.984,0.0,9.184,-0.58,-5.327
0.995,0.0,9.184,-0.638,-5.859
1.005,0.0,9.176,-0.641,-5.882
1.015,0.0,9.176,-0.576,-5.285
1.026,0.0,9.172,-0.634,-5.815
1.037,0.0,9.168,-0.633,-5.803
1.047,0.0,9.176,-0.588,-5.395
1.058,0.0,9.168,-0.623,-5.712
1.069,0.0,9.168,-0.682,-6.253
1.078,0.0,9.176,-0.577,-5.295
1.089,0.0,9.168,-0.631,-5.785
1.1,0.0,9.168,-0.658,-6.033
1.11,0.0,9.18,-0.582,-5.343
1.12,0.0,9.168,-0.631,-5.785
1.131,0.0,9.164,-0.646,-5.92
1.141,0.0,9.176,-0.581,-5.331
1.151,0.0,9.176,-0.623,-5.717
1.162,0.0,9.164,-0.633,-5.801
1.173,0.0,9.18,-0.582,-5.343
1.183,0.0,9.172,-0.622,-5.705
1.194,0.0,9.172,-0.636,-5.833
1.204,0.0,9.18,-0.582,-5.343
1.214,0.0,9.18,-0.59,-5.416
1.225,0.0,9.172,-0.66,-6.054
1.236,0.0,9.196,-0.58,-5.334
1.246,0.0,9.184,-0.577,-5.299
1.257,0.0,9.168,-0.64,-5.868
1.267,0.0,9.196,-0.576,-5.297
1.277,0.0,9.176,-0.582,-5.34
1.288,0.0,9.164,-0.632,-5.792
1.299,0.0,9.18,-0.651,-5.976
1.309,0.0,9.18,-0.577,-5.297
1.319,0.0,9.172,-0.639,-5.861
1.33,0.0,9.16,-0.656,-6.009
1.34,27.0,9.176,-0.577,-5.295
1.351,22.0,9.172,-0.631,-5.788
1.362,17.0,9.168,-0.65,-5.959
1.372,15.0,9.176,-0.582,-5.34
1.382,12.0,9.168,-0.625,-5.73
1.393,10.0,9.16,-0.659,-6.036
1.403,8.0,9.18,-0.578,-5.306
1.413,6.0,9.168,-0.622,-5.702
1.425,4.0,9.168,-0.651,-5.968
1.434,1.0,9.176,-0.58,-5.322
