Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.161,0.0,5.2,0.0,0.0
0.174,0.0,5.248,0.0,0.0
0.227,0.0,5.244,0.0,0.0
0.235,0.0,5.248,0.0,0.0
0.243,0.0,5.248,0.0,0.0
0.251,0.0,5.248,0.0,0.0
0.26,0.0,5.248,0.0,0.0
0.267,0.0,5.252,0.0,0.0
0.275,0.0,9.252,0.013,0.12
0.283,0.0,9.256,0.013,0.12
0.292,0.0,9.252,0.012,0.111
0.3,0.0,9.256,0.013,0.12
0.308,0.0,9.256,0.013,0.12
0.315,0.0,9.256,0.013,0.12
0.324,0.0,9.256,0.013,0.12
0.332,0.0,9.256,0.013,0.12
0.34,0.0,9.252,0.013,0.12
0.348,0.0,9.252,0.013,0.12
0.357,0.0,9.256,0.012,0.111
0.365,0.0,9.252,0.014,0.13
0.372,0.0,9.252,0.012,0.111
0.38,0.0,9.256,0.013,0.12
0.389,0.0,9.256,0.0,0.0
0.398,0.0,9.18,-0.602,-5.526
0.405,0.0,9.176,-0.601,-5.515
0.413,0.0,9.152,-0.681,-6.233
0.423,0.0,9.144,-0.697,-6.373
0.477,0.0,9.152,-0.682,-6.242
0.486,0.0,9.148,-0.672,-6.147
0.494,0.0,9.176,-0.601,-5.515
0.501,0.0,9.18,-0.604,-5.545
0.509,0.0,9.132,-0.672,-6.137
0.518,0.0,9.148,-0.731,-6.687
0.526,0.0,9.176,-0.601,-5.515
0.533,0.0,9.176,-0.6,-5.506
0.541,0.0,9.152,-0.677,-6.196
0.55,0.0,9.164,-0.71,-6.506
0.558,0.0,9.176,-0.592,-5.432
0.565,0.0,9.18,-0.601,-5.517
0.573,0.0,9.164,-0.674,-6.177
0.582,0.0,9.184,-0.674,-6.19
0.59,0.0,9.172,-0.596,-5.467
0.597,0.0,9.176,-0.596,-5.469
0.657,0.0,9.164,-0.685,-6.277
0.665,0.0,9.164,-0.692,-6.341
0.673,0.0,9.176,-0.601,-5.515
0.681,0.0,9.176,-0.6,-5.506
0.689,0.0,9.156,-0.681,-6.235
0.698,0.0,9.176,-0.687,-6.304
0.707,0.0,9.148,-0.705,-6.449
0.715,0.0,9.184,-0.602,-5.529
0.723,0.0,9.188,-0.597,-5.485
0.731,0.0,9.172,-0.678,-6.219
0.74,0.0,9.188,-0.681,-6.257
0.748,0.0,9.18,-0.604,-5.545
0.756,0.0,9.172,-0.599,-5.494
0.764,0.0,9.148,-0.68,-6.221
0.773,0.0,9.144,-0.717,-6.556
0.781,0.0,9.172,-0.599,-5.494
0.788,0.0,9.172,-0.601,-5.512
0.797,0.0,9.168,-0.685,-6.28
0.806,0.0,9.168,-0.704,-6.454
0.813,0.0,9.176,-0.6,-5.506
0.821,0.0,9.172,-0.601,-5.512
0.829,0.0,9.164,-0.671,-6.149
0.838,0.0,9.156,-0.728,-6.666
0.846,0.0,9.172,-0.63,-5.778
0.854,0.0,9.18,-0.628,-5.765
0.862,0.0,9.164,-0.723,-6.626
0.871,0.0,9.144,-0.755,-6.904
0.879,0.0,9.176,-0.628,-5.763
0.887,0.0,9.168,-0.631,-5.785
0.894,0.0,9.156,-0.712,-6.519
0.902,0.0,9.168,-0.626,-5.739
0.91,0.0,9.172,-0.626,-5.742
0.919,0.0,9.18,-0.615,-5.646
0.93,0.0,9.164,-0.606,-5.553
0.941,0.0,9.176,-0.615,-5.643
0.952,0.0,9.172,-0.607,-5.567
0.963,0.0,9.172,-0.608,-5.577
0.974,0.0,9.176,-0.61,-5.597
0.984,0.0,9.176,-0.614,-5.634
0.995,0.0,9.18,-0.608,-5.581
1.006,0.0,9.172,-0.603,-5.531
1.018,0.0,9.176,-0.612,-5.616
1.029,0.0,9.176,-0.612,-5.616
1.041,0.0,9.176,-0.609,-5.588
1.053,0.0,9.172,-0.611,-5.604
1.064,0.0,9.176,-0.609,-5.588
1.076,0.0,9.172,-0.606,-5.558
1.088,0.0,9.18,-0.607,-5.572
1.099,0.0,9.176,-0.609,-5.588
1.111,0.0,9.172,-0.611,-5.604
1.123,0.0,9.172,-0.6,-5.503
1.135,0.0,9.188,-0.603,-5.54
1.146,0.0,9.172,-0.604,-5.54
1.158,0.0,9.172,-0.604,-5.54
1.17,28.0,9.172,-0.61,-5.595
1.181,23.0,9.176,-0.607,-5.57
1.193,18.0,9.176,-0.606,-5.561
1.204,16.0,9.18,-0.599,-5.499
1.216,14.0,9.168,-0.607,-5.565
1.228,12.0,9.172,-0.612,-5.613
1.239,10.0,9.172,-0.599,-5.494
1.251,8.0,9.172,-0.617,-5.659
1.263,6.0,9.176,-0.61,-5.597
1.274,4.0,9.176,-0.602,-5.524
1.286,1.0,9.176,-0.6,-5.506
