Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.159,0.0,5.204,0.0,0.0
0.169,0.0,5.248,0.0,0.0
0.178,0.0,5.252,0.0,0.0
0.188,0.0,5.248,0.0,0.0
0.198,0.0,5.248,0.0,0.0
0.207,0.0,5.244,0.0,0.0
0.217,0.0,5.248,0.0,0.0
0.227,0.0,5.248,0.0,0.0
0.237,0.0,5.248,0.0,0.0
0.246,0.0,5.248,0.0,0.0
0.256,0.0,5.248,0.0,0.0
0.266,0.0,5.248,0.0,0.0
0.275,0.0,5.244,0.0,0.0
0.294,0.0,9.256,0.013,0.12
0.326,0.0,9.256,0.012,0.111
0.345,0.0,9.252,0.013,0.12
0.359,0.0,9.256,0.013,0.12
0.369,0.0,9.252,0.011,0.102
0.378,0.0,9.252,0.013,0.12
0.389,0.0,9.252,0.0,0.0
0.459,0.0,9.16,-0.651,-5.963
0.469,0.0,9.176,-0.579,-5.313
0.479,0.0,9.172,-0.629,-5.769
0.491,0.0,9.172,-0.647,-5.934
0.5,0.0,9.176,-0.582,-5.34
0.511,0.0,9.164,-0.663,-6.076
0.522,0.0,9.172,-0.653,-5.989
0.532,0.0,9.172,-0.606,-5.558
0.542,0.0,9.168,-0.647,-5.932
0.553,0.0,9.152,-0.68,-6.223
0.563,0.0,9.18,-0.603,-5.536
0.573,0.0,9.164,-0.634,-5.81
0.584,0.0,9.16,-0.626,-5.734
0.656,0.0,9.164,-0.657,-6.021
0.666,0.0,9.172,-0.596,-5.467
0.676,0.0,9.168,-0.643,-5.895
0.687,0.0,9.16,-0.668,-6.119
0.697,0.0,9.196,-0.602,-5.536
0.707,0.0,9.18,-0.626,-5.747
0.719,0.0,9.196,-0.651,-5.987
0.729,0.0,9.176,-0.584,-5.359
0.739,0.0,9.18,-0.629,-5.774
0.75,0.0,9.184,-0.645,-5.924
0.761,0.0,9.176,-0.581,-5.331
0.771,0.0,9.168,-0.623,-5.712
0.782,0.0,9.184,-0.626,-5.749
0.792,0.0,9.18,-0.584,-5.361
0.803,0.0,9.152,-0.65,-5.949
0.814,0.0,9.164,-0.664,-6.085
0.825,0.0,9.176,-0.604,-5.542
0.835,0.0,9.176,-0.645,-5.919
0.847,0.0,9.164,-0.673,-6.167
0.858,0.0,9.18,-0.681,-6.252
0.868,0.0,9.128,-0.829,-7.567
0.88,0.0,9.152,-0.655,-5.995
0.891,0.0,9.176,-0.642,-5.891
0.901,0.0,9.176,-0.591,-5.423
0.913,0.0,9.148,-0.662,-6.056
0.924,0.0,9.176,-0.586,-5.377
0.934,0.0,9.18,-0.634,-5.82
0.945,0.0,9.164,-0.689,-6.314
0.956,0.0,9.172,-0.6,-5.503
0.966,0.0,9.176,-0.606,-5.561
0.978,0.0,9.172,-0.676,-6.2
0.988,0.0,9.176,-0.591,-5.423
0.999,0.0,9.18,-0.629,-5.774
1.01,0.0,9.176,-0.646,-5.928
1.022,0.0,9.172,-0.598,-5.485
1.032,0.0,9.18,-0.634,-5.82
1.044,0.0,9.176,-0.658,-6.038
1.055,0.0,9.176,-0.589,-5.405
1.065,0.0,9.16,-0.638,-5.844
1.076,0.0,9.172,-0.668,-6.127
1.087,0.0,9.176,-0.604,-5.542
1.098,0.0,9.176,-0.642,-5.891
1.109,0.0,9.152,-0.66,-6.04
1.12,0.0,9.176,-0.588,-5.395
1.13,0.0,9.172,-0.612,-5.613
1.142,0.0,9.168,-0.673,-6.17
1.153,0.0,9.176,-0.605,-5.551
1.163,0.0,9.172,-0.624,-5.723
1.175,0.0,9.172,-0.676,-6.2
1.186,0.0,9.176,-0.583,-5.35
1.196,0.0,9.168,-0.651,-5.968
1.208,0.0,9.152,-0.698,-6.388
1.219,0.0,9.172,-0.605,-5.549
1.23,0.0,9.172,-0.642,-5.888
1.241,0.0,9.152,-0.679,-6.214
1.252,0.0,9.184,-0.588,-5.4
1.262,0.0,9.172,-0.587,-5.384
1.273,0.0,9.164,-0.644,-5.902
1.284,0.0,9.168,-0.589,-5.4
1.294,0.0,9.18,-0.591,-5.425
1.305,0.0,9.172,-0.645,-5.916
1.316,0.0,9.188,-0.588,-5.403
1.326,0.0,9.18,-0.589,-5.407
1.337,42.0,9.176,-0.66,-6.056
1.348,37.0,9.16,-0.623,-5.707
1.359,32.0,9.172,-0.606,-5.558
1.37,28.0,9.164,-0.654,-5.993
1.381,26.0,9.164,-0.639,-5.856
1.391,24.0,9.18,-0.585,-5.37
1.402,22.0,9.168,-0.637,-5.84
1.413,20.0,9.156,-0.663,-6.07
1.423,19.0,9.176,-0.601,-5.515
1.434,17.0,9.168,-0.666,-6.106
1.445,15.0,9.156,-0.676,-6.189
1.455,12.0,9.176,-0.601,-5.515
1.466,10.0,9.168,-0.638,-5.849
1.477,8.0,9.168,-0.659,-6.042
1.488,6.0,9.172,-0.586,-5.375
1.499,4.0,9.172,-0.647,-5.934
1.51,2.0,9.16,-0.661,-6.055
