Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.167,0.0,5.204,0.0,0.0
0.227,0.0,5.252,0.0,0.0
0.238,0.0,5.248,0.0,0.0
0.249,0.0,5.252,0.0,0.0
0.26,0.0,5.248,0.0,0.0
0.27,0.0,5.248,0.0,0.0
0.279,0.0,9.252,0.014,0.13
0.29,0.0,9.256,0.013,0.12
0.3,0.0,9.256,0.013,0.12
0.31,0.0,9.256,0.012,0.111
0.32,0.0,9.256,0.012,0.111
0.331,0.0,9.26,0.012,0.111
0.34,0.0,9.256,0.012,0.111
0.351,0.0,9.256,0.013,0.12
0.363,0.0,9.256,0.012,0.111
0.373,0.0,9.252,0.014,0.13
0.384,0.0,9.256,0.013,0.12
0.395,0.0,9.256,0.0,0.0
0.406,0.0,9.18,-0.561,-5.15
0.478,0.0,9.16,-0.605,-5.542
0.489,0.0,9.18,-0.617,-5.664
0.5,0.0,9.184,-0.606,-5.566
0.51,0.0,9.18,-0.587,-5.389
0.522,0.0,9.168,-0.645,-5.913
0.533,0.0,9.18,-0.563,-5.168
0.543,0.0,9.18,-0.603,-5.536
0.554,0.0,9.16,-0.609,-5.578
0.565,0.0,9.184,-0.561,-5.152
0.576,0.0,9.18,-0.601,-5.517
0.587,0.0,9.164,-0.641,-5.874
0.657,0.0,9.184,-0.563,-5.171
0.669,0.0,9.156,-0.62,-5.677
0.68,0.0,9.18,-0.567,-5.205
0.69,0.0,9.172,-0.601,-5.512
0.702,0.0,9.176,-0.627,-5.753
0.713,0.0,9.172,-0.606,-5.558
0.724,0.0,9.172,-0.628,-5.76
0.734,0.0,9.176,-0.57,-5.23
0.745,0.0,9.164,-0.602,-5.517
0.757,0.0,9.176,-0.629,-5.772
0.766,0.0,9.184,-0.561,-5.152
0.777,0.0,9.168,-0.599,-5.492
0.789,0.0,9.172,-0.627,-5.751
0.799,0.0,9.18,-0.561,-5.15
0.809,0.0,9.18,-0.599,-5.499
0.821,0.0,9.18,-0.623,-5.719
0.831,0.0,9.184,-0.56,-5.143
0.842,0.0,9.176,-0.61,-5.597
0.853,0.0,9.172,-0.618,-5.668
0.863,0.0,9.18,-0.56,-5.141
0.874,0.0,9.164,-0.603,-5.526
0.885,0.0,9.172,-0.624,-5.723
0.896,0.0,9.176,-0.561,-5.148
0.906,0.0,9.176,-0.614,-5.634
0.918,0.0,9.168,-0.618,-5.666
0.928,0.0,9.18,-0.556,-5.104
0.939,0.0,9.164,-0.603,-5.526
0.951,0.0,9.172,-0.625,-5.732
0.961,0.0,9.18,-0.565,-5.187
0.971,0.0,9.172,-0.598,-5.485
0.983,0.0,9.172,-0.64,-5.87
0.993,0.0,9.18,-0.562,-5.159
1.003,0.0,9.168,-0.599,-5.492
1.015,0.0,9.188,-0.631,-5.798
1.025,0.0,9.176,-0.565,-5.184
1.036,0.0,9.172,-0.609,-5.586
1.047,0.0,9.168,-0.631,-5.785
1.057,0.0,9.18,-0.562,-5.159
1.067,0.0,9.172,-0.618,-5.668
1.078,0.0,9.168,-0.634,-5.813
1.087,0.0,9.18,-0.556,-5.104
1.097,0.0,9.168,-0.61,-5.592
1.107,0.0,9.188,-0.619,-5.687
1.117,0.0,9.18,-0.559,-5.132
1.127,0.0,9.184,-0.558,-5.125
1.137,0.0,9.176,-0.616,-5.652
1.148,0.0,9.16,-0.625,-5.725
1.158,0.0,9.184,-0.56,-5.143
1.169,0.0,9.18,-0.628,-5.765
1.18,0.0,9.172,-0.628,-5.76
1.19,0.0,9.184,-0.56,-5.143
1.201,0.0,9.176,-0.611,-5.607
1.212,0.0,9.168,-0.62,-5.684
1.223,0.0,9.18,-0.56,-5.141
1.234,0.0,9.172,-0.612,-5.613
1.245,0.0,9.164,-0.639,-5.856
1.255,0.0,9.184,-0.566,-5.198
1.266,0.0,9.164,-0.604,-5.535
1.277,0.0,9.164,-0.636,-5.828
1.288,0.0,9.176,-0.562,-5.157
1.299,0.0,9.168,-0.603,-5.528
1.31,0.0,9.16,-0.616,-5.643
1.32,0.0,9.18,-0.576,-5.288
1.331,0.0,9.176,-0.608,-5.579
1.342,0.0,9.164,-0.638,-5.847
1.353,0.0,9.18,-0.566,-5.196
1.364,29.0,9.168,-0.601,-5.51
1.375,24.0,9.164,-0.64,-5.865
1.385,20.0,9.176,-0.562,-5.157
1.396,14.0,9.18,-0.612,-5.618
1.407,12.0,9.168,-0.636,-5.831
1.417,10.0,9.18,-0.558,-5.122
1.427,8.0,9.176,-0.606,-5.561
1.439,6.0,9.164,-0.638,-5.847
1.449,4.0,9.176,-0.558,-5.12
1.46,1.0,9.16,-0.604,-5.533
