Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.156,0.0,5.204,0.0,0.0
0.169,0.0,5.248,0.0,0.0
0.228,0.0,5.248,0.0,0.0
0.24,0.0,5.248,0.0,0.0
0.251,0.0,5.248,0.0,0.0
0.263,0.0,5.248,0.0,0.0
0.274,0.0,5.248,0.0,0.0
0.286,0.0,9.248,0.012,0.111
0.297,0.0,9.252,0.013,0.12
0.308,0.0,9.252,0.012,0.111
0.318,0.0,9.252,0.013,0.12
0.33,0.0,9.252,0.014,0.13
0.34,0.0,9.256,0.013,0.12
0.35,0.0,9.252,0.012,0.111
0.362,0.0,9.256,0.012,0.111
0.372,0.0,9.252,0.013,0.12
0.383,0.0,9.256,0.014,0.13
0.394,0.0,9.252,0.0,0.0
0.465,0.0,9.152,-0.685,-6.269
0.475,0.0,9.172,-0.62,-5.687
0.486,0.0,9.164,-0.676,-6.195
0.498,0.0,9.168,-0.691,-6.335
0.508,0.0,9.168,-0.628,-5.758
0.518,0.0,9.164,-0.671,-6.149
0.53,0.0,9.152,-0.685,-6.269
0.54,0.0,9.172,-0.629,-5.769
0.55,0.0,9.168,-0.624,-5.721
0.562,0.0,9.152,-0.672,-6.15
0.573,0.0,9.172,-0.626,-5.742
0.583,0.0,9.164,-0.671,-6.149
0.595,0.0,9.16,-0.687,-6.293
0.668,0.0,9.164,-0.679,-6.222
0.679,0.0,9.192,-0.632,-5.809
0.689,0.0,9.164,-0.623,-5.709
0.7,0.0,9.148,-0.674,-6.166
0.712,0.0,9.168,-0.67,-6.143
0.723,0.0,9.164,-0.696,-6.378
0.733,0.0,9.168,-0.622,-5.702
0.743,0.0,9.164,-0.676,-6.195
0.755,0.0,9.16,-0.683,-6.256
0.765,0.0,9.172,-0.621,-5.696
0.775,0.0,9.164,-0.673,-6.167
0.787,0.0,9.168,-0.694,-6.363
0.797,0.0,9.172,-0.623,-5.714
0.806,0.0,9.152,-0.682,-6.242
0.817,0.0,9.16,-0.69,-6.32
0.827,0.0,9.168,-0.628,-5.758
0.837,0.0,9.168,-0.624,-5.721
0.847,0.0,9.164,-0.687,-6.296
0.857,0.0,9.192,-0.628,-5.773
0.867,0.0,9.172,-0.629,-5.769
0.877,0.0,9.164,-0.695,-6.369
0.888,0.0,9.144,-0.705,-6.447
0.899,0.0,9.172,-0.628,-5.76
0.91,0.0,9.172,-0.677,-6.209
0.921,0.0,9.16,-0.678,-6.21
0.931,0.0,9.172,-0.623,-5.714
0.942,0.0,9.168,-0.674,-6.179
0.953,0.0,9.16,-0.697,-6.385
0.963,0.0,9.18,-0.626,-5.747
0.974,0.0,9.168,-0.676,-6.198
0.985,0.0,9.16,-0.692,-6.339
0.996,0.0,9.172,-0.622,-5.705
1.006,0.0,9.164,-0.673,-6.167
1.018,0.0,9.164,-0.688,-6.305
1.028,0.0,9.168,-0.632,-5.794
1.039,0.0,9.164,-0.685,-6.277
1.05,0.0,9.156,-0.704,-6.446
1.06,0.0,9.172,-0.622,-5.705
1.071,0.0,9.168,-0.67,-6.143
1.082,0.0,9.168,-0.694,-6.363
1.092,0.0,9.172,-0.627,-5.751
1.103,0.0,9.16,-0.67,-6.137
1.115,0.0,9.16,-0.706,-6.467
1.125,0.0,9.172,-0.626,-5.742
1.135,0.0,9.164,-0.667,-6.112
1.147,0.0,9.168,-0.699,-6.408
1.157,0.0,9.168,-0.625,-5.73
1.168,0.0,9.164,-0.667,-6.112
1.179,0.0,9.156,-0.668,-6.116
1.189,0.0,9.176,-0.626,-5.744
1.2,0.0,9.164,-0.669,-6.131
1.211,0.0,9.16,-0.698,-6.394
1.221,0.0,9.172,-0.626,-5.742
1.233,0.0,9.168,-0.675,-6.188
1.244,0.0,9.164,-0.683,-6.259
1.254,0.0,9.176,-0.627,-5.753
1.265,0.0,9.168,-0.674,-6.179
1.276,0.0,9.16,-0.701,-6.421
1.286,0.0,9.168,-0.629,-5.767
1.297,0.0,9.164,-0.671,-6.149
1.309,0.0,9.164,-0.717,-6.571
1.319,0.0,9.164,-0.629,-5.764
1.33,0.0,9.164,-0.673,-6.167
1.341,0.0,9.164,-0.696,-6.378
1.351,0.0,9.168,-0.625,-5.73
1.362,0.0,9.164,-0.671,-6.149
1.373,26.0,9.156,-0.682,-6.244
1.384,21.0,9.168,-0.623,-5.712
1.394,16.0,9.164,-0.676,-6.195
1.406,14.0,9.156,-0.695,-6.363
1.416,12.0,9.168,-0.623,-5.712
1.427,10.0,9.16,-0.673,-6.165
1.438,8.0,9.176,-0.694,-6.368
1.448,6.0,9.168,-0.622,-5.702
1.459,4.0,9.168,-0.688,-6.308
1.47,1.0,9.148,-0.701,-6.413
