Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.161,0.0,5.204,0.0,0.0
0.171,0.0,5.248,0.0,0.0
0.227,0.0,5.248,0.0,0.0
0.238,0.0,5.248,0.0,0.0
0.246,0.0,5.248,0.0,0.0
0.254,0.0,5.248,0.0,0.0
0.263,0.0,5.248,0.0,0.0
0.27,0.0,5.248,0.0,0.0
0.278,0.0,5.248,-0.057,-0.299
0.286,0.0,9.252,0.013,0.12
0.295,0.0,9.256,0.013,0.12
0.302,0.0,9.256,0.013,0.12
0.31,0.0,9.256,0.014,0.13
0.318,0.0,9.252,0.012,0.111
0.327,0.0,9.256,0.013,0.12
0.335,0.0,9.252,0.012,0.111
0.342,0.0,9.252,0.013,0.12
0.351,0.0,9.256,0.013,0.12
0.359,0.0,9.252,0.012,0.111
0.367,0.0,9.252,0.012,0.111
0.375,0.0,9.252,0.013,0.12
0.384,0.0,9.256,0.013,0.12
0.441,0.0,9.168,-0.673,-6.17
0.45,0.0,9.152,-0.727,-6.654
0.458,0.0,9.176,-0.601,-5.515
0.466,0.0,9.176,-0.602,-5.524
0.474,0.0,9.136,-0.675,-6.167
0.482,0.0,9.16,-0.733,-6.714
0.491,0.0,9.2,-0.596,-5.483
0.499,0.0,9.168,-0.598,-5.482
0.507,0.0,9.16,-0.688,-6.302
0.516,0.0,9.164,-0.708,-6.488
0.524,0.0,9.16,-0.646,-5.917
0.531,0.0,9.176,-0.602,-5.524
0.539,0.0,9.168,-0.687,-6.298
0.548,0.0,9.156,-0.701,-6.418
0.556,0.0,9.176,-0.6,-5.506
0.564,0.0,9.172,-0.6,-5.503
0.572,0.0,9.16,-0.677,-6.201
0.581,0.0,9.148,-0.7,-6.404
0.64,0.0,9.176,-0.598,-5.487
0.648,0.0,9.172,-0.698,-6.402
0.656,0.0,9.172,-0.599,-5.494
0.664,0.0,9.176,-0.599,-5.496
0.672,0.0,9.152,-0.695,-6.361
0.681,0.0,9.172,-0.69,-6.329
0.688,0.0,9.172,-0.6,-5.503
0.696,0.0,9.176,-0.609,-5.588
0.705,0.0,9.176,-0.702,-6.442
0.713,0.0,9.152,-0.696,-6.37
0.721,0.0,9.18,-0.601,-5.517
0.729,0.0,9.16,-0.647,-5.927
0.738,0.0,9.16,-0.681,-6.238
0.746,0.0,9.168,-0.703,-6.445
0.754,0.0,9.172,-0.599,-5.494
0.761,0.0,9.172,-0.597,-5.476
0.77,0.0,9.176,-0.683,-6.267
0.779,0.0,9.2,-0.596,-5.483
0.786,0.0,9.18,-0.613,-5.627
0.794,0.0,9.18,-0.593,-5.444
0.803,0.0,9.164,-0.687,-6.296
0.811,0.0,9.164,-0.618,-5.663
0.819,0.0,9.172,-0.599,-5.494
0.827,0.0,9.176,-0.598,-5.487
0.836,0.0,9.168,-0.687,-6.298
0.844,0.0,9.2,-0.598,-5.502
0.852,0.0,9.176,-0.601,-5.515
0.86,0.0,9.172,-0.638,-5.852
0.868,0.0,9.16,-0.677,-6.201
0.877,0.0,9.164,-0.655,-6.002
0.884,0.0,9.172,-0.598,-5.485
0.892,0.0,9.16,-0.675,-6.183
0.901,0.0,9.16,-0.723,-6.623
0.91,0.0,9.172,-0.6,-5.503
0.917,0.0,9.176,-0.601,-5.515
0.925,0.0,9.136,-0.677,-6.185
0.934,0.0,9.124,-0.753,-6.87
0.942,0.0,9.2,-0.602,-5.538
0.952,0.0,9.176,-0.582,-5.34
0.963,0.0,9.176,-0.623,-5.717
0.974,0.0,9.172,-0.657,-6.026
0.984,0.0,9.176,-0.583,-5.35
0.995,0.0,9.168,-0.621,-5.693
1.007,0.0,9.18,-0.657,-6.031
1.017,0.0,9.172,-0.577,-5.292
1.028,0.0,9.172,-0.63,-5.778
1.039,0.0,9.18,-0.642,-5.894
1.049,0.0,9.18,-0.582,-5.343
1.06,0.0,9.172,-0.624,-5.723
1.072,0.0,9.172,-0.65,-5.962
1.082,0.0,9.18,-0.58,-5.324
1.093,0.0,9.168,-0.63,-5.776
1.104,0.0,9.168,-0.642,-5.886
1.115,0.0,9.18,-0.576,-5.288
1.126,0.0,9.176,-0.626,-5.744
1.137,0.0,9.16,-0.652,-5.972
1.147,35.0,9.18,-0.586,-5.379
1.158,30.0,9.168,-0.629,-5.767
1.169,25.0,9.168,-0.647,-5.932
1.18,20.0,9.18,-0.579,-5.315
1.19,18.0,9.172,-0.627,-5.751
1.202,16.0,9.176,-0.644,-5.909
1.212,14.0,9.176,-0.58,-5.322
1.223,12.0,9.172,-0.63,-5.778
1.234,10.0,9.168,-0.651,-5.968
1.244,8.0,9.176,-0.578,-5.304
1.255,6.0,9.152,-0.626,-5.729
1.266,4.0,9.164,-0.653,-5.984
1.276,1.0,9.18,-0.578,-5.306
