Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.18,-25.0,5.072,0.011,0.056
4.192,-23.0,5.072,0.01,0.051
4.206,-22.0,5.076,0.0,0.0
4.218,-20.0,4.912,0.016,0.079
4.28,-18.0,0.116,0.0,0.0
4.291,-18.0,0.116,0.0,0.0
4.302,-18.0,0.116,0.0,0.0
4.314,-18.0,0.116,0.0,0.0
4.325,-18.0,0.116,0.0,0.0
4.336,-18.0,0.116,0.0,0.0
4.348,-18.0,0.116,0.0,0.0
4.359,-18.0,0.116,0.0,0.0
4.369,-18.0,0.116,0.0,0.0
4.378,-18.0,0.116,0.0,0.0
4.387,-18.0,0.116,0.0,0.0
4.396,-18.0,0.116,0.0,0.0
4.405,-18.0,0.116,0.0,0.0
4.413,-18.0,0.116,0.0,0.0
4.421,-18.0,0.116,0.0,0.0
4.43,-18.0,0.116,0.0,0.0
4.438,-18.0,0.116,0.0,0.0
4.446,-18.0,0.116,0.0,0.0
4.454,-18.0,0.116,0.0,0.0
4.463,-18.0,0.116,0.0,0.0
4.471,-18.0,0.12,0.0,0.0
4.479,-18.0,0.116,0.0,0.0
4.487,-18.0,0.116,0.0,0.0
4.495,-18.0,0.116,0.0,0.0
4.504,-18.0,0.116,0.0,0.0
4.512,-18.0,0.116,0.0,0.0
4.521,-18.0,0.116,0.0,0.0
4.529,-18.0,0.116,0.0,0.0
4.538,-18.0,0.116,0.0,0.0
4.546,-18.0,0.116,0.0,0.0
4.555,-18.0,0.116,0.0,0.0
4.563,-18.0,0.116,0.0,0.0
4.572,-18.0,0.116,0.0,0.0
4.581,-18.0,0.116,0.0,0.0
4.589,-18.0,0.116,0.0,0.0
4.597,-18.0,0.116,0.0,0.0
4.606,-18.0,0.116,0.0,0.0
4.614,-18.0,0.112,0.0,0.0
4.623,-18.0,0.116,0.0,0.0
4.632,-18.0,0.116,0.0,0.0
4.675,-18.0,5.076,0.0,0.0
4.683,-39.0,5.076,0.011,0.056
4.692,-35.0,5.076,0.01,0.051
4.701,-32.0,5.076,0.0,0.0
4.709,-29.0,5.076,0.01,0.051
4.717,-26.0,5.036,1.027,5.172
4.726,-23.0,5.04,1.028,5.181
4.734,-20.0,5.04,1.031,5.196
4.742,-17.0,5.04,1.03,5.191
4.752,-14.0,5.044,1.03,5.195
4.76,-11.0,5.04,1.028,5.181
4.768,-8.0,5.04,1.029,5.186
4.776,-5.0,5.04,1.031,5.196
4.785,-2.0,5.04,1.03,5.191
4.793,0.0,5.076,0.017,0.086
4.802,3.0,5.072,0.017,0.086
4.81,6.0,5.076,0.017,0.086
4.819,9.0,5.072,0.017,0.086
4.827,11.0,5.072,0.017,0.086
4.836,14.0,5.076,0.017,0.086
4.844,17.0,5.076,0.015,0.076
4.853,18.0,5.076,0.017,0.086
4.861,19.0,9.104,0.032,0.291
4.87,22.0,9.104,0.031,0.282
4.878,27.0,9.104,0.029,0.264
4.933,31.0,9.104,0.032,0.291
4.942,36.0,9.104,0.03,0.273
4.951,41.0,9.104,0.03,0.273
4.959,46.0,9.104,0.03,0.273
4.967,50.0,9.104,0.03,0.273
4.976,55.0,9.104,0.029,0.264
4.984,59.0,9.104,0.03,0.273
4.993,64.0,9.104,0.029,0.264
5.001,68.0,9.1,0.03,0.273
5.009,72.0,9.104,0.03,0.273
5.018,76.0,9.104,0.03,0.273
5.026,80.0,9.104,0.032,0.291
5.035,84.0,9.104,0.03,0.273
5.044,88.0,9.076,0.984,8.931
5.052,91.0,9.076,0.986,8.949
5.06,95.0,9.076,0.983,8.922
5.069,99.0,9.076,0.983,8.922
5.08,100.0,9.076,0.984,8.931
5.092,102.0,9.076,0.988,8.967
5.104,103.0,9.076,0.967,8.776
5.115,105.0,9.076,0.965,8.758
5.126,106.0,9.076,0.964,8.749
5.138,107.0,9.076,0.964,8.749
5.15,108.0,9.076,0.964,8.749
5.161,109.0,9.076,0.966,8.767
5.172,110.0,9.076,0.963,8.74
5.183,111.0,9.076,0.963,8.74
5.194,111.0,9.076,0.965,8.758
5.207,112.0,9.076,0.943,8.559
5.218,112.0,9.08,0.94,8.535
5.229,112.0,9.076,0.945,8.577
5.24,115.0,9.076,0.94,8.531
5.251,119.0,9.076,0.94,8.531
5.261,122.0,9.08,0.944,8.572
5.273,125.0,9.076,0.942,8.55
5.283,128.0,9.076,0.945,8.577
5.293,128.0,9.08,0.922,8.372
5.303,127.0,9.076,0.922,8.368
5.314,127.0,9.076,0.921,8.359
5.324,127.0,9.076,0.919,8.341
5.334,126.0,9.08,0.921,8.363
5.344,126.0,9.08,0.921,8.363
5.354,125.0,9.08,0.919,8.345
5.364,124.0,9.084,0.921,8.366
5.376,123.0,9.08,0.922,8.372
5.387,122.0,9.076,0.92,8.35
5.398,121.0,9.08,0.901,8.181
5.411,120.0,9.08,0.898,8.154
5.422,118.0,9.08,0.898,8.154
5.434,117.0,9.08,0.896,8.136
5.445,115.0,9.08,0.899,8.163
5.456,114.0,9.08,0.901,8.181
5.467,112.0,9.08,0.897,8.145
5.478,110.0,9.08,0.899,8.163
5.49,108.0,9.08,0.878,7.972
5.502,106.0,9.08,0.876,7.954
5.513,103.0,9.08,0.876,7.954
5.524,101.0,9.08,0.879,7.981
5.536,99.0,9.08,0.877,7.963
5.547,96.0,9.08,0.877,7.963
5.559,94.0,9.08,0.877,7.963
5.57,91.0,9.08,0.877,7.963
5.581,88.0,9.08,0.855,7.763
5.592,85.0,9.08,0.854,7.754
5.604,82.0,9.08,0.855,7.763
5.617,79.0,9.084,0.857,7.785
5.628,75.0,9.08,0.854,7.754
5.639,72.0,9.08,0.856,7.772
5.65,68.0,9.08,0.853,7.745
5.661,65.0,9.08,0.856,7.772
5.673,61.0,9.08,0.857,7.782
5.684,57.0,9.08,0.833,7.564
5.696,53.0,9.08,0.832,7.555
5.707,49.0,9.08,0.832,7.555
5.719,45.0,9.08,0.833,7.564
5.73,41.0,9.08,0.836,7.591
5.742,39.0,9.08,0.831,7.545
5.753,38.0,9.08,0.834,7.573
5.765,37.0,9.084,0.832,7.558
5.776,35.0,9.08,0.812,7.373
5.787,33.0,9.08,0.81,7.355
5.799,32.0,9.084,0.809,7.349
5.811,30.0,9.084,0.808,7.34
5.822,28.0,9.08,0.809,7.346
5.833,27.0,9.084,0.813,7.385
5.845,25.0,9.08,0.81,7.355
5.856,23.0,9.08,0.81,7.355
5.868,21.0,9.084,0.809,7.349
5.88,19.0,9.08,0.788,7.155
5.891,17.0,9.084,0.788,7.158
5.903,15.0,9.084,0.788,7.158
5.914,13.0,9.084,0.786,7.14
5.926,11.0,9.084,0.788,7.158
5.937,9.0,9.084,0.786,7.14
5.949,6.0,9.08,0.789,7.164
5.96,4.0,9.08,0.787,7.146
5.972,2.0,9.08,0.788,7.155
