Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.101,0.0,5.076,0.016,0.081
1.111,0.0,5.076,0.017,0.086
1.121,0.0,5.076,0.016,0.081
1.133,0.0,5.076,0.018,0.091
1.144,0.0,5.072,0.017,0.086
1.154,0.0,5.076,0.017,0.086
1.165,0.0,5.076,0.017,0.086
1.177,0.0,5.076,0.018,0.091
1.187,0.0,5.072,0.017,0.086
1.198,0.0,5.072,0.017,0.086
1.21,29.0,5.076,0.019,0.096
1.221,31.0,5.076,0.017,0.086
1.231,33.0,5.072,0.017,0.086
1.242,35.0,5.072,0.017,0.086
1.252,37.0,5.076,0.018,0.091
1.261,39.0,5.076,0.018,0.091
1.272,41.0,5.072,0.864,4.382
1.282,43.0,9.104,0.031,0.282
1.35,48.0,9.1,0.034,0.309
1.362,52.0,9.104,0.033,0.3
1.374,56.0,9.104,0.034,0.31
1.39,60.0,9.104,0.033,0.3
1.401,64.0,9.104,0.031,0.282
1.413,67.0,9.104,0.034,0.31
1.424,71.0,9.076,0.989,8.976
1.434,75.0,9.076,0.992,9.003
1.445,78.0,9.08,0.993,9.016
1.456,81.0,9.076,0.991,8.994
1.466,84.0,9.076,0.99,8.985
1.477,87.0,9.076,0.967,8.776
1.488,90.0,9.076,0.969,8.795
1.498,93.0,9.076,0.967,8.776
1.509,96.0,9.076,0.968,8.786
1.52,99.0,9.076,0.969,8.795
1.531,101.0,9.08,0.967,8.78
1.542,104.0,9.076,0.968,8.786
1.553,106.0,9.076,0.97,8.804
1.565,108.0,9.076,0.97,8.804
1.575,110.0,9.076,0.949,8.613
1.586,112.0,9.08,0.946,8.59
1.598,114.0,9.076,0.947,8.595
1.609,116.0,9.08,0.945,8.581
1.619,117.0,9.08,0.947,8.599
1.631,119.0,9.08,0.947,8.599
1.642,121.0,9.08,0.948,8.608
1.653,122.0,9.076,0.949,8.613
1.665,123.0,9.08,0.948,8.608
1.676,124.0,9.08,0.924,8.39
1.686,125.0,9.076,0.925,8.395
1.698,126.0,9.08,0.925,8.399
1.709,127.0,9.08,0.926,8.408
1.72,128.0,9.08,0.924,8.39
1.731,128.0,9.076,0.922,8.368
1.742,129.0,9.08,0.925,8.399
1.753,129.0,9.076,0.923,8.377
1.764,129.0,9.08,0.903,8.199
1.776,130.0,9.08,0.902,8.19
1.786,130.0,9.08,0.903,8.199
1.797,130.0,9.076,0.903,8.196
1.809,129.0,9.08,0.902,8.19
1.82,129.0,9.08,0.903,8.199
1.83,129.0,9.08,0.902,8.19
1.842,128.0,9.076,0.903,8.196
1.853,128.0,9.08,0.902,8.19
1.864,127.0,9.08,0.883,8.018
1.875,126.0,9.08,0.882,8.009
1.886,125.0,9.08,0.882,8.009
1.897,124.0,9.08,0.881,7.999
1.908,123.0,9.08,0.881,7.999
1.92,122.0,9.076,0.88,7.987
1.933,121.0,9.08,0.881,7.999
1.947,119.0,9.08,0.88,7.99
1.958,118.0,9.08,0.856,7.772
1.969,116.0,9.084,0.857,7.785
1.98,114.0,9.08,0.856,7.772
1.992,112.0,9.076,0.856,7.769
2.003,110.0,9.08,0.857,7.782
2.014,108.0,9.08,0.858,7.791
2.03,106.0,9.08,0.857,7.782
2.038,104.0,9.08,0.858,7.791
2.046,101.0,9.08,0.858,7.791
2.056,99.0,9.084,0.835,7.585
2.065,96.0,9.08,0.835,7.582
2.078,93.0,9.08,0.836,7.591
2.09,91.0,9.08,0.835,7.582
2.098,88.0,9.08,0.835,7.582
2.106,85.0,9.08,0.835,7.582
2.114,81.0,9.08,0.834,7.573
2.124,78.0,9.08,0.834,7.573
2.132,75.0,9.08,0.835,7.582
2.14,71.0,9.08,0.834,7.573
2.149,68.0,9.08,0.812,7.373
2.158,64.0,9.084,0.815,7.403
2.166,60.0,9.084,0.814,7.394
2.175,56.0,9.084,0.813,7.385
2.183,52.0,9.08,0.814,7.391
2.192,48.0,9.08,0.813,7.382
2.201,44.0,9.08,0.814,7.391
2.209,39.0,9.08,0.813,7.382
2.217,35.0,9.084,0.813,7.385
2.227,33.0,9.08,0.813,7.382
2.235,32.0,9.084,0.812,7.376
2.244,30.0,9.084,0.791,7.185
2.252,28.0,9.08,0.792,7.191
2.261,27.0,9.08,0.792,7.191
2.27,25.0,9.08,0.789,7.164
2.279,23.0,9.084,0.792,7.195
2.289,21.0,9.08,0.792,7.191
2.298,19.0,9.08,0.792,7.191
2.306,17.0,9.08,0.789,7.164
2.314,15.0,9.084,0.791,7.185
2.323,13.0,9.084,0.791,7.185
2.332,11.0,9.084,0.79,7.176
2.341,9.0,9.084,0.79,7.176
2.349,6.0,9.08,0.792,7.191
2.357,4.0,9.08,0.792,7.191
2.366,2.0,9.084,0.791,7.185
