Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.374,0.0,5.072,0.01,0.051
0.382,0.0,5.076,0.01,0.051
0.39,0.0,5.076,0.0,0.0
0.399,0.0,5.072,0.0,0.0
0.407,0.0,5.076,0.0,0.0
0.449,0.0,5.076,0.01,0.051
0.457,0.0,5.076,0.015,0.076
0.465,0.0,0.088,0.0,0.0
0.473,0.0,0.088,0.0,0.0
0.481,0.0,0.088,0.0,0.0
0.526,0.0,0.088,0.0,0.0
0.533,0.0,0.088,0.0,0.0
0.541,0.0,0.088,0.0,0.0
0.549,0.0,0.088,0.0,0.0
0.556,0.0,0.088,0.0,0.0
0.564,0.0,0.088,0.0,0.0
0.572,0.0,0.088,0.0,0.0
0.58,0.0,0.088,0.0,0.0
0.588,0.0,0.088,0.0,0.0
0.596,0.0,0.088,0.0,0.0
0.605,0.0,0.088,0.0,0.0
0.613,0.0,0.088,0.0,0.0
0.621,0.0,0.088,0.0,0.0
0.629,0.0,0.088,0.0,0.0
0.637,0.0,0.088,0.0,0.0
0.645,0.0,0.088,0.0,0.0
0.653,0.0,0.088,0.0,0.0
0.661,0.0,0.088,0.0,0.0
0.668,0.0,0.088,0.0,0.0
0.676,0.0,0.092,0.0,0.0
0.684,0.0,0.088,0.0,0.0
0.692,0.0,0.088,0.0,0.0
0.7,0.0,0.088,0.0,0.0
0.708,0.0,0.088,0.0,0.0
0.716,0.0,0.088,0.0,0.0
0.724,0.0,0.088,0.0,0.0
0.732,0.0,0.088,0.0,0.0
0.74,0.0,0.088,0.0,0.0
0.748,0.0,0.084,0.0,0.0
0.756,0.0,0.088,0.0,0.0
0.764,0.0,0.088,0.0,0.0
0.772,0.0,0.088,0.0,0.0
0.78,0.0,0.088,0.0,0.0
0.788,0.0,0.088,0.0,0.0
0.796,0.0,0.088,0.0,0.0
0.804,0.0,0.088,0.0,0.0
0.812,0.0,0.088,0.0,0.0
0.821,0.0,0.084,0.0,0.0
0.829,0.0,0.088,0.0,0.0
0.837,0.0,0.088,0.0,0.0
0.845,0.0,0.088,0.0,0.0
0.853,0.0,0.088,0.0,0.0
0.861,0.0,0.088,0.0,0.0
0.869,0.0,0.088,0.0,0.0
0.877,0.0,5.072,0.01,0.051
0.92,0.0,5.076,0.0,0.0
0.928,0.0,5.072,0.011,0.056
0.935,0.0,5.072,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.959,0.0,5.04,1.028,5.181
0.967,0.0,5.04,1.027,5.176
0.975,0.0,5.04,1.028,5.181
0.983,-7.0,5.04,1.028,5.181
0.991,-4.0,5.04,1.027,5.176
0.999,0.0,5.04,1.027,5.176
1.009,2.0,5.044,1.028,5.185
1.02,5.0,5.04,1.028,5.181
1.032,8.0,5.08,0.018,0.091
1.043,11.0,5.072,0.017,0.086
1.055,14.0,5.072,0.016,0.081
1.066,17.0,5.076,0.017,0.086
1.077,20.0,5.076,0.017,0.086
1.089,24.0,5.076,0.017,0.086
1.1,27.0,9.104,0.03,0.273
1.112,32.0,9.104,0.031,0.282
1.123,37.0,9.104,0.03,0.273
1.134,42.0,9.1,0.03,0.273
1.214,48.0,9.104,0.031,0.282
1.227,53.0,9.1,0.029,0.264
