Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.853,0.0,5.076,0.017,0.086
0.864,0.0,5.072,0.016,0.081
0.876,0.0,5.072,0.016,0.081
0.889,0.0,5.076,0.017,0.086
0.906,0.0,5.072,0.017,0.086
0.922,0.0,5.072,0.017,0.086
0.94,0.0,5.072,0.016,0.081
0.952,0.0,5.076,0.015,0.076
0.965,0.0,5.072,0.018,0.091
0.978,0.0,5.076,0.015,0.076
0.99,0.0,5.076,0.016,0.081
1.0,0.0,5.072,0.016,0.081
1.01,0.0,5.076,0.017,0.086
1.021,0.0,9.104,0.031,0.282
1.031,0.0,9.104,0.032,0.291
1.095,0.0,9.104,0.033,0.3
1.107,0.0,9.104,0.03,0.273
1.119,0.0,9.104,0.031,0.282
1.132,0.0,9.104,0.031,0.282
1.144,0.0,9.104,0.033,0.3
1.156,0.0,9.104,0.031,0.282
1.168,0.0,9.104,0.032,0.291
1.181,0.0,9.076,0.985,8.94
1.193,0.0,9.076,0.984,8.931
1.206,0.0,9.076,0.985,8.94
1.218,0.0,9.072,0.985,8.936
1.231,0.0,9.076,0.982,8.913
1.243,0.0,9.076,0.96,8.713
1.256,0.0,9.076,0.96,8.713
1.268,94.0,9.072,0.964,8.745
1.281,97.0,9.076,0.961,8.722
1.294,100.0,9.076,0.963,8.74
1.305,102.0,9.076,0.961,8.722
1.316,105.0,9.076,0.964,8.749
1.328,107.0,9.072,0.964,8.745
1.339,109.0,9.076,0.942,8.55
1.353,111.0,9.08,0.94,8.535
1.367,113.0,9.076,0.94,8.531
1.378,115.0,9.08,0.939,8.526
1.389,117.0,9.076,0.938,8.513
1.4,119.0,9.076,0.939,8.522
1.411,120.0,9.076,0.942,8.55
1.422,122.0,9.076,0.94,8.531
1.434,123.0,9.08,0.918,8.335
1.445,125.0,9.076,0.919,8.341
1.456,126.0,9.08,0.922,8.372
1.467,127.0,9.076,0.919,8.341
1.478,128.0,9.08,0.919,8.345
1.489,129.0,9.08,0.919,8.345
1.501,129.0,9.08,0.92,8.354
1.512,130.0,9.076,0.919,8.341
1.523,130.0,9.08,0.896,8.136
1.534,131.0,9.08,0.898,8.154
1.546,131.0,9.08,0.898,8.154
1.558,131.0,9.08,0.897,8.145
1.569,131.0,9.08,0.897,8.145
1.581,131.0,9.08,0.9,8.172
1.593,131.0,9.076,0.897,8.141
1.604,131.0,9.08,0.896,8.136
1.617,131.0,9.076,0.898,8.15
1.628,130.0,9.08,0.876,7.954
1.639,130.0,9.08,0.875,7.945
1.651,129.0,9.08,0.875,7.945
1.662,128.0,9.08,0.875,7.945
1.674,127.0,9.08,0.874,7.936
1.685,126.0,9.076,0.876,7.951
1.7,125.0,9.08,0.873,7.927
1.712,124.0,9.08,0.875,7.945
1.723,123.0,9.08,0.854,7.754
1.734,121.0,9.08,0.851,7.727
1.745,120.0,9.08,0.851,7.727
1.757,118.0,9.08,0.853,7.745
1.768,116.0,9.076,0.853,7.742
1.78,114.0,9.08,0.852,7.736
1.791,112.0,9.08,0.853,7.745
1.802,110.0,9.08,0.853,7.745
1.814,108.0,9.08,0.83,7.536
1.825,106.0,9.08,0.83,7.536
1.836,103.0,9.08,0.83,7.536
1.847,101.0,9.08,0.831,7.545
1.858,98.0,9.08,0.831,7.545
1.869,96.0,9.08,0.831,7.545
1.88,93.0,9.076,0.831,7.542
1.891,90.0,9.08,0.829,7.527
1.902,87.0,9.08,0.83,7.536
1.913,84.0,9.08,0.809,7.346
1.925,80.0,9.084,0.809,7.349
1.936,77.0,9.084,0.808,7.34
1.948,74.0,9.08,0.808,7.337
1.959,70.0,9.08,0.809,7.346
1.97,66.0,9.08,0.809,7.346
1.981,63.0,9.08,0.809,7.346
1.994,59.0,9.08,0.808,7.337
2.005,55.0,9.08,0.786,7.137
2.016,51.0,9.08,0.787,7.146
2.027,46.0,9.08,0.786,7.137
2.037,42.0,9.084,0.786,7.14
2.048,38.0,9.08,0.786,7.137
2.059,33.0,9.08,0.786,7.137
2.069,28.0,9.08,0.787,7.146
2.08,27.0,9.084,0.786,7.14
2.091,25.0,9.08,0.785,7.128
2.102,23.0,9.08,0.788,7.155
2.115,21.0,9.08,0.788,7.155
2.127,19.0,9.084,0.787,7.149
2.138,17.0,9.084,0.787,7.149
2.149,15.0,9.084,0.786,7.14
2.16,13.0,9.08,0.787,7.146
2.171,11.0,9.08,0.788,7.155
2.182,9.0,9.08,0.785,7.128
2.193,6.0,9.084,0.788,7.158
2.204,4.0,9.08,0.787,7.146
2.215,2.0,9.08,0.786,7.137
