Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.408,0.0,5.076,0.0,0.0
0.415,0.0,5.076,0.01,0.051
0.423,0.0,5.076,0.0,0.0
0.431,0.0,5.076,0.01,0.051
0.439,0.0,5.076,0.0,0.0
0.447,0.0,5.076,0.01,0.051
0.455,0.0,5.076,0.01,0.051
0.463,0.0,4.8,0.017,0.082
0.471,0.0,0.08,0.0,0.0
0.479,0.0,0.084,0.0,0.0
0.487,0.0,0.08,0.0,0.0
0.495,0.0,0.084,0.0,0.0
0.503,0.0,0.084,0.0,0.0
0.545,0.0,0.084,0.0,0.0
0.553,0.0,0.08,0.0,0.0
0.561,0.0,0.08,0.0,0.0
0.569,0.0,0.084,0.0,0.0
0.577,0.0,0.084,0.0,0.0
0.585,0.0,0.084,0.0,0.0
0.593,0.0,0.084,0.0,0.0
0.603,0.0,0.08,0.0,0.0
0.614,0.0,0.084,0.0,0.0
0.624,0.0,0.084,0.0,0.0
0.634,0.0,0.084,0.0,0.0
0.642,0.0,0.084,0.0,0.0
0.65,0.0,0.084,0.0,0.0
0.658,0.0,0.084,0.0,0.0
0.666,0.0,0.084,0.0,0.0
0.674,0.0,0.084,0.0,0.0
0.682,0.0,0.088,0.0,0.0
0.69,0.0,0.084,0.0,0.0
0.698,0.0,0.084,0.0,0.0
0.706,0.0,0.084,0.0,0.0
0.713,0.0,0.084,0.0,0.0
0.721,0.0,0.084,0.0,0.0
0.729,0.0,0.084,0.0,0.0
0.737,0.0,0.088,0.0,0.0
0.745,0.0,0.084,0.0,0.0
0.753,0.0,0.084,0.0,0.0
0.761,0.0,0.084,0.0,0.0
0.768,0.0,0.084,0.0,0.0
0.776,0.0,0.08,0.0,0.0
0.784,0.0,0.08,0.0,0.0
0.792,0.0,0.084,0.0,0.0
0.8,0.0,0.084,0.0,0.0
0.808,0.0,0.084,0.0,0.0
0.816,0.0,0.084,0.0,0.0
0.823,0.0,0.084,0.0,0.0
0.831,0.0,0.084,0.0,0.0
0.839,0.0,0.088,0.0,0.0
0.847,0.0,0.084,0.0,0.0
0.855,0.0,0.084,0.0,0.0
