Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.727,0.0,5.076,0.0,0.0
0.735,0.0,5.076,0.083,0.421
0.744,0.0,5.072,0.082,0.416
0.752,0.0,5.072,0.092,0.467
0.761,0.0,5.072,0.092,0.467
0.769,0.0,5.068,0.091,0.461
0.778,0.0,5.072,0.091,0.462
0.787,0.0,5.072,0.091,0.462
0.795,0.0,5.072,0.091,0.462
0.803,0.0,5.072,0.09,0.456
0.812,0.0,5.072,0.092,0.467
0.821,0.0,5.072,0.091,0.462
0.829,0.0,5.072,0.089,0.451
0.837,0.0,5.072,0.018,0.091
0.846,0.0,5.076,0.018,0.091
0.855,0.0,5.076,0.017,0.086
0.864,0.0,5.076,0.018,0.091
0.873,0.0,5.072,0.019,0.096
0.883,0.0,5.076,0.02,0.102
0.895,0.0,5.076,0.017,0.086
0.905,0.0,5.072,0.019,0.096
0.915,0.0,9.104,0.032,0.291
0.926,0.0,9.104,0.032,0.291
0.984,0.0,9.108,0.03,0.273
0.996,62.0,9.104,0.031,0.282
1.006,66.0,9.1,0.033,0.3
1.015,70.0,9.104,0.031,0.282
1.026,73.0,9.108,0.034,0.31
1.036,76.0,9.104,0.032,0.291
1.045,80.0,9.104,0.033,0.3
1.055,83.0,9.104,0.031,0.282
1.071,86.0,9.076,0.989,8.976
1.091,89.0,9.076,0.992,9.003
1.103,92.0,9.076,0.993,9.012
1.114,94.0,9.076,0.99,8.985
1.129,97.0,9.076,0.968,8.786
1.145,100.0,9.076,0.967,8.776
1.156,102.0,9.072,0.967,8.773
1.166,104.0,9.076,0.967,8.776
1.176,106.0,9.08,0.967,8.78
1.185,109.0,9.076,0.967,8.776
1.194,110.0,9.08,0.968,8.789
1.203,112.0,9.076,0.968,8.786
1.214,114.0,9.076,0.967,8.776
1.222,116.0,9.076,0.944,8.568
1.231,117.0,9.076,0.946,8.586
1.24,119.0,9.076,0.946,8.586
1.25,120.0,9.08,0.946,8.59
1.26,121.0,9.076,0.946,8.586
1.269,122.0,9.076,0.946,8.586
1.278,123.0,9.076,0.947,8.595
1.288,124.0,9.076,0.946,8.586
1.296,125.0,9.076,0.946,8.586
1.305,126.0,9.08,0.946,8.59
1.313,126.0,9.076,0.947,8.595
1.323,127.0,9.08,0.925,8.399
1.332,127.0,9.08,0.924,8.39
1.34,127.0,9.08,0.924,8.39
1.349,128.0,9.076,0.925,8.395
1.359,128.0,9.08,0.924,8.39
1.368,127.0,9.076,0.925,8.395
1.376,127.0,9.076,0.924,8.386
1.385,127.0,9.08,0.925,8.399
1.395,127.0,9.08,0.925,8.399
1.404,126.0,9.076,0.924,8.386
1.412,125.0,9.08,0.924,8.39
1.421,125.0,9.076,0.903,8.196
1.431,124.0,9.08,0.902,8.19
1.44,123.0,9.076,0.901,8.177
1.448,122.0,9.076,0.901,8.177
1.457,121.0,9.08,0.901,8.181
1.467,120.0,9.076,0.901,8.177
1.477,118.0,9.076,0.902,8.187
1.485,117.0,9.076,0.903,8.196
1.495,115.0,9.08,0.902,8.19
1.505,113.0,9.076,0.901,8.177
1.514,112.0,9.08,0.88,7.99
1.523,110.0,9.076,0.88,7.987
1.532,108.0,9.08,0.879,7.981
1.541,106.0,9.08,0.879,7.981
1.551,103.0,9.08,0.88,7.99
1.56,101.0,9.08,0.879,7.981
1.568,99.0,9.08,0.88,7.99
1.579,96.0,9.08,0.878,7.972
1.588,93.0,9.076,0.879,7.978
1.597,91.0,9.076,0.88,7.987
1.606,88.0,9.076,0.857,7.778
1.616,85.0,9.08,0.858,7.791
1.626,82.0,9.076,0.856,7.769
1.634,79.0,9.08,0.859,7.8
1.643,75.0,9.08,0.858,7.791
1.656,72.0,9.08,0.858,7.791
1.666,68.0,9.076,0.86,7.805
1.675,65.0,9.08,0.859,7.8
1.684,61.0,9.076,0.858,7.787
1.693,57.0,9.08,0.858,7.791
1.703,53.0,9.08,0.836,7.591
1.712,49.0,9.08,0.837,7.6
1.721,45.0,9.08,0.837,7.6
1.73,41.0,9.08,0.838,7.609
1.739,39.0,9.084,0.837,7.603
1.747,38.0,9.08,0.836,7.591
1.755,36.0,9.08,0.836,7.591
1.763,35.0,9.08,0.836,7.591
1.772,33.0,9.08,0.835,7.582
1.781,32.0,9.08,0.836,7.591
1.789,30.0,9.084,0.836,7.594
1.797,28.0,9.08,0.813,7.382
1.805,27.0,9.084,0.814,7.394
1.814,25.0,9.08,0.815,7.4
1.822,23.0,9.08,0.815,7.4
1.83,21.0,9.08,0.816,7.409
1.838,19.0,9.08,0.813,7.382
1.848,17.0,9.08,0.815,7.4
1.856,15.0,9.084,0.813,7.385
1.864,13.0,9.084,0.816,7.413
1.872,11.0,9.08,0.816,7.409
1.88,9.0,9.08,0.814,7.391
1.889,6.0,9.08,0.813,7.382
1.897,4.0,9.08,0.792,7.191
1.905,2.0,9.084,0.793,7.204
