Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.654,0.0,0.116,0.0,0.0
0.665,0.0,0.116,0.0,0.0
0.676,0.0,0.116,0.0,0.0
0.686,0.0,0.116,0.0,0.0
0.697,0.0,0.116,0.0,0.0
0.709,0.0,0.112,0.0,0.0
0.722,0.0,0.116,0.0,0.0
0.734,0.0,0.116,0.0,0.0
0.746,0.0,0.116,0.0,0.0
0.759,0.0,0.116,0.0,0.0
0.771,0.0,0.116,0.0,0.0
0.783,0.0,0.116,0.0,0.0
0.795,0.0,0.116,0.0,0.0
0.807,0.0,0.116,0.0,0.0
0.818,0.0,0.116,0.0,0.0
0.829,0.0,0.116,0.0,0.0
0.84,0.0,0.116,0.0,0.0
0.851,0.0,0.116,0.0,0.0
0.863,0.0,0.116,0.0,0.0
0.874,0.0,0.116,0.0,0.0
0.885,0.0,0.116,0.0,0.0
0.896,0.0,0.116,0.0,0.0
0.907,0.0,0.112,0.0,0.0
0.918,0.0,0.112,0.0,0.0
0.929,0.0,0.116,0.0,0.0
0.941,0.0,0.112,0.0,0.0
0.952,0.0,0.116,0.0,0.0
0.963,0.0,0.112,0.0,0.0
0.974,0.0,0.112,0.0,0.0
0.986,0.0,0.116,0.0,0.0
0.998,0.0,0.116,0.0,0.0
1.009,0.0,0.116,0.0,0.0
1.02,0.0,0.116,0.0,0.0
1.031,0.0,0.116,0.0,0.0
1.043,0.0,0.116,0.0,0.0
1.054,0.0,0.112,0.0,0.0
1.065,0.0,0.116,0.0,0.0
1.075,0.0,0.116,0.0,0.0
1.086,0.0,0.116,0.0,0.0
1.098,0.0,0.116,0.0,0.0
1.109,0.0,0.12,0.0,0.0
1.12,0.0,0.116,0.0,0.0
1.131,0.0,0.116,0.0,0.0
1.143,0.0,0.116,0.0,0.0
1.154,0.0,0.112,0.0,0.0
1.165,0.0,0.112,0.0,0.0
1.177,0.0,0.112,0.0,0.0
1.188,0.0,0.116,0.0,0.0
1.199,0.0,0.116,0.0,0.0
1.211,0.0,0.116,0.0,0.0
1.223,0.0,0.116,0.0,0.0
1.238,0.0,0.112,0.0,0.0
1.251,0.0,0.224,0.014,0.003
1.262,0.0,5.072,0.01,0.051
1.32,2.0,5.072,0.113,0.573
1.332,5.0,5.072,0.016,0.081
1.344,8.0,5.072,0.016,0.081
1.356,11.0,5.072,0.016,0.081
1.368,13.0,5.076,0.017,0.086
1.381,16.0,5.076,0.017,0.086
1.393,18.0,5.076,0.016,0.081
1.405,21.0,5.076,0.016,0.081
1.416,23.0,5.072,0.016,0.081
1.428,26.0,5.072,0.018,0.091
1.44,28.0,5.072,0.016,0.081
1.451,30.0,5.076,0.016,0.081
1.462,32.0,5.076,0.018,0.091
1.473,34.0,5.072,0.017,0.086
1.485,36.0,9.1,0.032,0.291
1.496,41.0,9.1,0.033,0.3
1.564,45.0,9.1,0.034,0.309
1.576,49.0,9.104,0.032,0.291
1.587,53.0,9.104,0.034,0.31
1.599,57.0,9.104,0.033,0.3
1.612,61.0,9.104,0.033,0.3
1.624,65.0,9.1,0.034,0.309
1.637,68.0,9.104,0.032,0.291
1.65,72.0,9.072,0.986,8.945
1.663,75.0,9.076,0.984,8.931
1.675,79.0,9.08,0.985,8.944
1.688,82.0,9.072,0.984,8.927
1.701,85.0,9.072,0.984,8.927
1.713,88.0,9.072,0.964,8.745
1.725,91.0,9.076,0.963,8.74
1.736,93.0,9.072,0.961,8.718
1.748,96.0,9.076,0.963,8.74
1.759,99.0,9.076,0.963,8.74
1.771,101.0,9.076,0.962,8.731
1.783,103.0,9.076,0.96,8.713
1.794,106.0,9.076,0.96,8.713
1.806,108.0,9.076,0.939,8.522
1.817,110.0,9.076,0.941,8.541
1.829,112.0,9.08,0.939,8.526
1.841,113.0,9.08,0.94,8.535
1.852,115.0,9.072,0.94,8.528
1.863,117.0,9.076,0.941,8.541
1.875,118.0,9.076,0.939,8.522
1.886,120.0,9.076,0.941,8.541
1.898,121.0,9.08,0.918,8.335
1.91,122.0,9.08,0.92,8.354
1.922,126.0,9.076,0.917,8.323
1.933,127.0,9.076,0.919,8.341
1.944,128.0,9.076,0.919,8.341
1.956,129.0,9.076,0.919,8.341
1.968,129.0,9.076,0.916,8.314
1.979,130.0,9.076,0.916,8.314
1.991,130.0,9.076,0.92,8.35
2.002,131.0,9.08,0.897,8.145
2.013,131.0,9.076,0.895,8.123
2.025,131.0,9.076,0.896,8.132
2.037,131.0,9.08,0.894,8.118
2.049,131.0,9.08,0.897,8.145
2.06,131.0,9.076,0.896,8.132
2.071,130.0,9.076,0.898,8.15
2.083,130.0,9.076,0.896,8.132
2.096,129.0,9.08,0.874,7.936
