Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.372,0.0,5.076,0.01,0.051
0.381,0.0,5.076,0.0,0.0
0.423,0.0,5.072,0.0,0.0
0.43,0.0,5.076,0.011,0.056
0.438,0.0,5.072,0.01,0.051
0.446,0.0,5.076,0.0,0.0
0.454,0.0,5.072,0.01,0.051
0.462,0.0,5.072,0.01,0.051
0.471,0.0,1.82,0.0,0.0
0.512,0.0,0.12,0.0,0.0
0.52,0.0,0.12,0.0,0.0
0.528,0.0,0.124,0.0,0.0
0.537,0.0,0.12,0.0,0.0
0.544,0.0,0.12,0.0,0.0
0.553,0.0,0.12,0.0,0.0
0.561,0.0,0.12,0.0,0.0
0.569,0.0,0.12,0.0,0.0
0.577,0.0,0.12,0.0,0.0
0.585,0.0,0.12,0.0,0.0
0.593,0.0,0.124,0.0,0.0
0.602,0.0,0.12,0.0,0.0
0.61,0.0,0.124,0.0,0.0
0.618,0.0,0.116,0.0,0.0
0.626,0.0,0.12,0.0,0.0
0.634,0.0,0.124,0.0,0.0
0.642,0.0,0.12,0.0,0.0
0.651,0.0,0.12,0.0,0.0
0.659,0.0,0.12,0.0,0.0
0.667,0.0,0.12,0.0,0.0
0.675,0.0,0.12,0.0,0.0
0.684,0.0,0.116,0.0,0.0
0.692,0.0,0.12,0.0,0.0
0.7,0.0,0.116,0.0,0.0
0.708,0.0,0.12,0.0,0.0
0.716,0.0,0.12,0.0,0.0
0.724,0.0,0.12,0.0,0.0
0.733,0.0,0.12,0.0,0.0
0.742,0.0,0.12,0.0,0.0
0.75,0.0,0.12,0.0,0.0
0.759,0.0,0.12,0.0,0.0
0.767,0.0,0.12,0.0,0.0
0.775,0.0,0.12,0.0,0.0
0.784,0.0,0.12,0.0,0.0
0.792,0.0,0.12,0.0,0.0
0.801,0.0,0.12,0.0,0.0
0.809,0.0,0.12,0.0,0.0
0.818,0.0,0.12,0.0,0.0
0.827,0.0,0.12,0.0,0.0
0.835,0.0,0.12,0.0,0.0
0.844,0.0,0.12,0.0,0.0
0.852,0.0,0.12,0.0,0.0
0.861,0.0,0.12,0.0,0.0
0.869,0.0,0.12,0.0,0.0
0.877,0.0,0.12,0.0,0.0
0.92,0.0,5.072,0.011,0.056
0.928,0.0,5.076,0.011,0.056
0.936,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.01,0.051
0.964,0.0,5.04,1.021,5.146
0.975,0.0,5.04,1.022,5.151
0.987,0.0,5.04,1.022,5.151
0.999,0.0,5.04,1.023,5.156
