Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.953,0.0,5.076,0.0,0.0
1.015,0.0,5.072,0.017,0.086
1.027,0.0,5.076,0.018,0.091
1.039,0.0,5.072,0.019,0.096
1.051,0.0,5.076,0.018,0.091
1.063,0.0,5.072,0.018,0.091
1.075,0.0,5.072,0.017,0.086
1.087,0.0,5.076,0.019,0.096
1.1,0.0,5.072,0.017,0.086
1.112,0.0,5.072,0.018,0.091
1.123,0.0,5.076,0.016,0.081
1.135,0.0,5.076,0.016,0.081
1.147,0.0,5.072,0.017,0.086
1.159,0.0,5.076,0.017,0.086
1.17,0.0,9.104,0.036,0.328
1.181,0.0,9.104,0.031,0.282
1.248,0.0,9.104,0.033,0.3
1.259,0.0,9.104,0.033,0.3
1.271,55.0,9.1,0.032,0.291
1.283,59.0,9.1,0.032,0.291
1.295,63.0,9.1,0.031,0.282
1.307,66.0,9.104,0.033,0.3
1.319,70.0,9.076,0.99,8.985
1.331,74.0,9.076,0.99,8.985
1.344,77.0,9.076,0.993,9.012
1.357,80.0,9.076,0.991,8.994
1.368,84.0,9.072,0.99,8.981
1.379,87.0,9.076,0.968,8.786
1.39,90.0,9.076,0.969,8.795
1.401,93.0,9.072,0.97,8.8
1.412,96.0,9.076,0.968,8.786
1.423,98.0,9.076,0.969,8.795
1.434,101.0,9.072,0.967,8.773
1.447,103.0,9.076,0.97,8.804
1.459,106.0,9.076,0.968,8.786
1.472,108.0,9.076,0.948,8.604
1.483,110.0,9.076,0.949,8.613
1.495,112.0,9.076,0.945,8.577
1.507,114.0,9.076,0.946,8.586
1.518,116.0,9.076,0.947,8.595
1.529,118.0,9.076,0.948,8.604
1.54,119.0,9.076,0.948,8.604
1.551,121.0,9.076,0.946,8.586
1.563,122.0,9.076,0.924,8.386
1.574,124.0,9.076,0.927,8.413
1.585,125.0,9.076,0.924,8.386
1.595,126.0,9.076,0.926,8.404
1.606,127.0,9.076,0.924,8.386
1.618,128.0,9.076,0.922,8.368
1.629,129.0,9.08,0.925,8.399
1.64,129.0,9.076,0.924,8.386
1.651,130.0,9.076,0.925,8.395
1.662,130.0,9.08,0.903,8.199
1.673,131.0,9.076,0.903,8.196
1.685,131.0,9.076,0.902,8.187
1.696,131.0,9.076,0.903,8.196
1.707,131.0,9.08,0.902,8.19
1.718,131.0,9.08,0.901,8.181
1.729,131.0,9.08,0.903,8.199
1.74,130.0,9.076,0.903,8.196
1.751,130.0,9.076,0.903,8.196
1.762,130.0,9.076,0.881,7.996
1.773,129.0,9.076,0.883,8.014
1.784,128.0,9.08,0.883,8.018
1.796,127.0,9.076,0.88,7.987
1.807,126.0,9.076,0.879,7.978
1.818,125.0,9.076,0.881,7.996
1.829,124.0,9.08,0.879,7.981
1.84,123.0,9.08,0.879,7.981
1.851,122.0,9.08,0.858,7.791
1.862,120.0,9.08,0.856,7.772
1.872,118.0,9.08,0.857,7.782
1.883,117.0,9.08,0.856,7.772
1.893,115.0,9.08,0.855,7.763
1.903,113.0,9.076,0.857,7.778
1.913,111.0,9.08,0.855,7.763
1.924,109.0,9.08,0.857,7.782
1.934,107.0,9.08,0.857,7.782
1.944,104.0,9.076,0.855,7.76
1.955,102.0,9.08,0.834,7.573
1.966,99.0,9.08,0.835,7.582
1.977,97.0,9.08,0.837,7.6
1.988,94.0,9.08,0.835,7.582
1.999,91.0,9.076,0.836,7.588
2.01,88.0,9.08,0.834,7.573
2.022,85.0,9.08,0.835,7.582
2.033,82.0,9.08,0.834,7.573
2.044,78.0,9.084,0.811,7.367
2.055,75.0,9.084,0.812,7.376
2.067,71.0,9.08,0.812,7.373
2.078,68.0,9.08,0.812,7.373
2.09,64.0,9.08,0.813,7.382
2.101,60.0,9.08,0.811,7.364
2.113,56.0,9.084,0.811,7.367
2.124,52.0,9.08,0.812,7.373
2.136,48.0,9.08,0.812,7.373
2.148,44.0,9.08,0.79,7.173
2.159,39.0,9.08,0.792,7.191
2.172,35.0,9.08,0.789,7.164
2.183,30.0,9.084,0.791,7.185
2.195,28.0,9.084,0.79,7.176
2.207,27.0,9.076,0.791,7.179
2.219,25.0,9.076,0.791,7.179
2.23,23.0,9.084,0.79,7.176
2.241,21.0,9.076,0.791,7.179
2.253,19.0,9.08,0.792,7.191
2.264,17.0,9.084,0.791,7.185
2.276,15.0,9.084,0.79,7.176
2.287,13.0,9.08,0.79,7.173
2.298,11.0,9.08,0.79,7.173
2.309,9.0,9.076,0.789,7.161
2.321,6.0,9.08,0.792,7.191
2.333,4.0,9.08,0.79,7.173
2.344,2.0,9.076,0.791,7.179
