Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.857,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.01,0.051
0.879,0.0,5.072,0.085,0.431
0.935,0.0,5.072,0.093,0.472
0.951,0.0,5.072,0.092,0.467
0.972,0.0,5.072,0.09,0.456
0.983,0.0,5.076,0.018,0.091
0.994,0.0,5.076,0.017,0.086
1.005,0.0,5.072,0.016,0.081
1.017,0.0,5.076,0.017,0.086
1.027,0.0,5.072,0.016,0.081
1.038,0.0,5.072,0.017,0.086
1.05,0.0,5.072,0.017,0.086
1.06,0.0,5.072,0.017,0.086
1.071,0.0,5.072,0.016,0.081
1.083,0.0,9.104,0.031,0.282
1.094,0.0,9.104,0.032,0.291
1.161,0.0,9.104,0.031,0.282
1.172,0.0,9.104,0.029,0.264
1.183,0.0,9.1,0.03,0.273
1.194,0.0,9.104,0.03,0.273
1.206,0.0,9.072,0.982,8.909
1.217,0.0,9.076,0.984,8.931
1.228,0.0,9.076,0.982,8.913
1.239,0.0,9.076,0.982,8.913
1.25,78.0,9.076,0.982,8.913
1.261,82.0,9.076,0.983,8.922
1.272,85.0,9.08,0.961,8.726
1.283,88.0,9.072,0.96,8.709
1.295,91.0,9.076,0.961,8.722
1.305,94.0,9.076,0.961,8.722
1.317,97.0,9.076,0.96,8.713
1.331,99.0,9.076,0.962,8.731
1.342,102.0,9.076,0.961,8.722
1.353,104.0,9.072,0.962,8.727
1.366,106.0,9.076,0.939,8.522
1.377,109.0,9.076,0.939,8.522
1.388,111.0,9.076,0.939,8.522
1.402,113.0,9.076,0.939,8.522
1.412,115.0,9.076,0.938,8.513
1.424,116.0,9.076,0.939,8.522
1.436,118.0,9.076,0.938,8.513
1.447,120.0,9.076,0.939,8.522
1.458,121.0,9.076,0.918,8.332
1.47,123.0,9.08,0.919,8.345
1.482,124.0,9.076,0.917,8.323
1.493,125.0,9.08,0.918,8.335
1.505,126.0,9.08,0.918,8.335
1.517,127.0,9.076,0.919,8.341
1.528,128.0,9.076,0.918,8.332
1.54,128.0,9.08,0.918,8.335
1.551,129.0,9.08,0.917,8.326
1.562,130.0,9.08,0.895,8.127
1.574,130.0,9.076,0.896,8.132
1.587,130.0,9.084,0.895,8.13
1.598,130.0,9.08,0.896,8.136
1.609,131.0,9.076,0.895,8.123
1.621,130.0,9.08,0.896,8.136
1.631,130.0,9.08,0.897,8.145
1.642,130.0,9.08,0.897,8.145
1.654,130.0,9.076,0.874,7.932
1.665,129.0,9.08,0.873,7.927
1.676,129.0,9.08,0.873,7.927
1.687,128.0,9.084,0.873,7.93
1.699,127.0,9.08,0.874,7.936
1.709,126.0,9.08,0.875,7.945
1.721,125.0,9.08,0.873,7.927
1.733,124.0,9.08,0.875,7.945
1.743,123.0,9.08,0.873,7.927
1.754,122.0,9.08,0.851,7.727
1.767,120.0,9.08,0.85,7.718
1.777,119.0,9.08,0.852,7.736
1.788,117.0,9.08,0.853,7.745
1.8,115.0,9.08,0.851,7.727
1.811,113.0,9.08,0.852,7.736
1.822,111.0,9.08,0.852,7.736
1.834,109.0,9.08,0.853,7.745
1.846,107.0,9.08,0.833,7.564
1.857,105.0,9.084,0.833,7.567
1.868,102.0,9.08,0.83,7.536
1.879,100.0,9.084,0.832,7.558
1.89,97.0,9.08,0.832,7.555
1.901,95.0,9.08,0.831,7.545
1.913,92.0,9.08,0.83,7.536
1.926,89.0,9.08,0.832,7.555
1.941,86.0,9.08,0.832,7.555
1.953,83.0,9.084,0.809,7.349
1.963,79.0,9.08,0.809,7.346
1.975,76.0,9.084,0.81,7.358
1.986,72.0,9.08,0.811,7.364
1.998,69.0,9.08,0.811,7.364
2.01,65.0,9.084,0.81,7.358
2.022,61.0,9.08,0.808,7.337
2.033,58.0,9.084,0.812,7.376
2.044,53.0,9.08,0.79,7.173
2.056,49.0,9.08,0.789,7.164
2.067,45.0,9.08,0.788,7.155
2.077,41.0,9.08,0.789,7.164
2.087,36.0,9.08,0.787,7.146
2.098,32.0,9.08,0.788,7.155
2.108,30.0,9.08,0.788,7.155
2.119,28.0,9.08,0.787,7.146
2.129,27.0,9.08,0.787,7.146
2.139,25.0,9.08,0.788,7.155
2.149,23.0,9.084,0.786,7.14
2.16,21.0,9.084,0.786,7.14
2.171,19.0,9.084,0.789,7.167
2.181,17.0,9.084,0.787,7.149
2.193,15.0,9.084,0.79,7.176
2.204,13.0,9.08,0.786,7.137
2.215,11.0,9.08,0.79,7.173
2.226,9.0,9.084,0.788,7.158
2.239,6.0,9.08,0.788,7.155
2.249,4.0,9.084,0.789,7.167
2.26,2.0,9.084,0.789,7.167
