Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.413,0.0,5.076,0.01,0.051
0.421,0.0,5.072,0.011,0.056
0.429,0.0,5.076,0.01,0.051
0.436,0.0,5.076,0.0,0.0
0.444,0.0,5.072,0.01,0.051
0.452,0.0,5.076,0.0,0.0
0.46,0.0,5.076,0.0,0.0
0.468,0.0,0.128,0.0,0.0
0.475,0.0,0.104,0.0,0.0
0.483,0.0,0.104,0.0,0.0
0.491,0.0,0.104,0.0,0.0
0.533,0.0,0.104,0.0,0.0
0.54,0.0,0.104,0.0,0.0
0.548,0.0,0.104,0.0,0.0
0.556,0.0,0.104,0.0,0.0
0.564,0.0,0.104,0.0,0.0
0.572,0.0,0.104,0.0,0.0
0.58,0.0,0.104,0.0,0.0
0.587,0.0,0.104,0.0,0.0
0.597,0.0,0.104,0.0,0.0
0.605,0.0,0.104,0.0,0.0
0.613,0.0,0.104,0.0,0.0
0.621,0.0,0.104,0.0,0.0
0.629,0.0,0.104,0.0,0.0
0.637,0.0,0.104,0.0,0.0
0.644,0.0,0.104,0.0,0.0
0.652,0.0,0.104,0.0,0.0
0.66,0.0,0.1,0.0,0.0
0.668,0.0,0.104,0.0,0.0
0.676,0.0,0.1,0.0,0.0
0.684,0.0,0.104,0.0,0.0
0.692,0.0,0.104,0.0,0.0
0.701,0.0,0.104,0.0,0.0
0.708,0.0,0.104,0.0,0.0
0.716,0.0,0.104,0.0,0.0
0.724,0.0,0.104,0.0,0.0
0.732,0.0,0.104,0.0,0.0
0.739,0.0,0.104,0.0,0.0
0.747,0.0,0.104,0.0,0.0
0.755,0.0,0.108,0.0,0.0
0.763,0.0,0.104,0.0,0.0
0.771,0.0,0.104,0.0,0.0
0.778,0.0,0.108,0.0,0.0
0.786,0.0,0.104,0.0,0.0
0.794,0.0,0.1,0.0,0.0
0.802,0.0,0.104,0.0,0.0
0.809,0.0,0.104,0.0,0.0
0.818,0.0,0.108,0.0,0.0
0.826,0.0,0.104,0.0,0.0
0.834,0.0,0.1,0.0,0.0
0.842,0.0,0.108,0.0,0.0
0.85,0.0,0.1,0.0,0.0
0.858,0.0,0.108,0.0,0.0
0.866,0.0,0.104,0.0,0.0
0.873,0.0,0.108,0.0,0.0
0.881,0.0,5.076,0.01,0.051
0.932,0.0,5.072,0.01,0.051
0.943,0.0,5.072,0.01,0.051
0.955,0.0,5.072,0.0,0.0
0.967,0.0,5.04,1.024,5.161
0.979,0.0,5.036,1.024,5.157
0.991,0.0,5.04,1.023,5.156
1.003,0.0,5.04,1.023,5.156
1.015,0.0,5.04,1.024,5.161
1.027,-9.0,5.044,1.024,5.165
1.039,-5.0,5.072,0.016,0.081
1.05,-2.0,5.068,0.016,0.081
1.062,0.0,5.072,0.017,0.086
1.074,3.0,5.072,0.017,0.086
1.086,7.0,5.076,0.016,0.081
1.097,10.0,5.072,0.017,0.086
1.109,13.0,9.1,0.032,0.291
1.121,18.0,9.104,0.031,0.282
1.194,24.0,9.1,0.03,0.273
1.205,29.0,9.1,0.03,0.273
1.217,35.0,9.104,0.03,0.273
1.228,40.0,9.104,0.032,0.291
1.24,45.0,9.104,0.03,0.273
1.252,50.0,9.1,0.031,0.282
1.263,55.0,9.1,0.03,0.273
1.275,60.0,9.1,0.032,0.291
1.286,65.0,9.104,0.977,8.895
1.298,68.0,9.072,0.977,8.863
1.309,71.0,9.076,0.979,8.885
1.32,73.0,9.076,0.977,8.867
1.331,76.0,9.076,0.979,8.885
1.341,78.0,9.076,0.978,8.876
1.352,81.0,9.076,0.957,8.686
1.362,83.0,9.076,0.956,8.677
1.373,85.0,9.076,0.958,8.695
1.384,87.0,9.076,0.955,8.668
1.394,89.0,9.076,0.956,8.677
1.405,90.0,9.076,0.956,8.677
1.415,92.0,9.076,0.958,8.695
1.426,93.0,9.072,0.956,8.673
1.436,95.0,9.076,0.956,8.677
1.447,96.0,9.076,0.934,8.477
1.457,97.0,9.072,0.934,8.473
1.468,98.0,9.076,0.934,8.477
1.478,99.0,9.08,0.934,8.481
1.489,103.0,9.076,0.935,8.486
1.499,107.0,9.076,0.936,8.495
1.51,111.0,9.076,0.934,8.477
1.521,115.0,9.076,0.937,8.504
1.531,118.0,9.076,0.936,8.495
1.542,122.0,9.076,0.915,8.305
1.553,126.0,9.076,0.915,8.305
1.563,129.0,9.076,0.916,8.314
1.574,130.0,9.076,0.916,8.314
1.584,130.0,9.076,0.914,8.295
1.595,130.0,9.076,0.916,8.314
1.605,131.0,9.076,0.916,8.314
1.616,131.0,9.08,0.914,8.299
1.626,131.0,9.08,0.917,8.326
1.637,131.0,9.076,0.894,8.114
1.647,130.0,9.076,0.893,8.105
1.658,130.0,9.076,0.895,8.123
1.668,129.0,9.08,0.894,8.118
1.679,129.0,9.076,0.894,8.114
1.689,128.0,9.076,0.894,8.114
1.7,127.0,9.08,0.893,8.108
