Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.376,0.0,5.072,0.01,0.051
0.384,0.0,5.072,0.0,0.0
0.392,0.0,5.076,0.0,0.0
0.4,0.0,5.076,0.0,0.0
0.407,0.0,5.076,0.01,0.051
0.449,0.0,5.072,0.0,0.0
0.457,0.0,5.076,0.0,0.0
0.5,0.0,0.12,0.0,0.0
0.507,0.0,0.12,0.0,0.0
0.516,0.0,0.12,0.0,0.0
0.524,0.0,0.12,0.0,0.0
0.532,0.0,0.12,0.0,0.0
0.54,0.0,0.12,0.0,0.0
0.548,0.0,0.12,0.0,0.0
0.556,0.0,0.12,0.0,0.0
0.564,0.0,0.12,0.0,0.0
0.572,0.0,0.124,0.0,0.0
0.581,0.0,0.12,0.0,0.0
0.589,0.0,0.12,0.0,0.0
0.597,0.0,0.12,0.0,0.0
0.605,0.0,0.12,0.0,0.0
0.613,0.0,0.12,0.0,0.0
0.621,0.0,0.12,0.0,0.0
0.63,0.0,0.12,0.0,0.0
0.638,0.0,0.12,0.0,0.0
0.646,0.0,0.12,0.0,0.0
0.654,0.0,0.12,0.0,0.0
0.664,0.0,0.12,0.0,0.0
0.672,0.0,0.124,0.0,0.0
0.68,0.0,0.12,0.0,0.0
0.688,0.0,0.12,0.0,0.0
0.696,0.0,0.12,0.0,0.0
0.704,0.0,0.12,0.0,0.0
0.714,0.0,0.12,0.0,0.0
0.725,0.0,0.12,0.0,0.0
0.736,0.0,0.12,0.0,0.0
0.747,0.0,0.12,0.0,0.0
0.758,0.0,0.12,0.0,0.0
0.77,0.0,0.12,0.0,0.0
0.781,0.0,0.12,0.0,0.0
0.792,0.0,0.12,0.0,0.0
0.803,0.0,0.12,0.0,0.0
0.815,0.0,0.12,0.0,0.0
0.827,0.0,0.12,0.0,0.0
0.84,0.0,0.12,0.0,0.0
0.852,0.0,0.12,0.0,0.0
0.864,0.0,0.12,0.0,0.0
0.877,0.0,0.1,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.01,0.051
0.958,0.0,5.076,0.0,0.0
0.969,0.0,5.04,1.024,5.161
0.979,0.0,5.04,1.024,5.161
0.991,0.0,5.04,1.023,5.156
1.002,0.0,5.04,1.025,5.166
1.014,0.0,5.04,1.023,5.156
1.027,0.0,5.04,1.024,5.161
1.039,0.0,5.04,0.019,0.096
1.052,0.0,5.076,0.019,0.096
1.065,0.0,5.076,0.017,0.086
1.077,0.0,5.076,0.019,0.096
1.09,0.0,5.072,0.017,0.086
1.103,0.0,5.076,0.017,0.086
1.115,0.0,9.1,0.031,0.282
1.126,9.0,9.104,0.032,0.291
1.193,14.0,9.104,0.033,0.3
1.205,19.0,9.104,0.033,0.3
1.217,24.0,9.104,0.034,0.31
1.229,29.0,9.104,0.033,0.3
1.242,34.0,9.1,0.032,0.291
1.254,39.0,9.104,0.031,0.282
1.266,44.0,9.104,0.032,0.291
1.278,48.0,9.104,0.031,0.282
1.29,53.0,9.076,0.979,8.885
1.302,58.0,9.076,0.976,8.858
1.314,62.0,9.076,0.978,8.876
1.325,66.0,9.08,0.976,8.862
1.336,71.0,9.076,0.978,8.876
1.348,75.0,9.076,0.978,8.876
1.36,79.0,9.08,0.956,8.68
1.371,83.0,9.076,0.957,8.686
1.383,87.0,9.076,0.957,8.686
1.394,89.0,9.076,0.957,8.686
1.405,91.0,9.076,0.955,8.668
1.416,93.0,9.08,0.957,8.69
1.427,95.0,9.08,0.957,8.69
1.438,96.0,9.076,0.957,8.686
1.449,98.0,9.08,0.934,8.481
1.46,99.0,9.076,0.935,8.486
1.471,101.0,9.076,0.935,8.486
1.482,102.0,9.076,0.935,8.486
1.493,103.0,9.076,0.936,8.495
1.504,104.0,9.08,0.934,8.481
1.515,105.0,9.08,0.936,8.499
1.526,105.0,9.076,0.935,8.486
1.538,106.0,9.076,0.934,8.477
1.549,106.0,9.08,0.914,8.299
1.561,107.0,9.076,0.915,8.305
1.572,107.0,9.08,0.915,8.308
1.587,107.0,9.08,0.913,8.29
1.603,110.0,9.076,0.915,8.305
1.616,113.0,9.08,0.914,8.299
1.627,116.0,9.08,0.914,8.299
1.638,119.0,9.08,0.893,8.108
1.648,122.0,9.08,0.893,8.108
1.66,125.0,9.076,0.89,8.078
1.671,128.0,9.08,0.89,8.081
1.682,131.0,9.076,0.89,8.078
1.693,130.0,9.08,0.892,8.099
1.704,130.0,9.076,0.894,8.114
1.715,129.0,9.08,0.891,8.09
1.726,129.0,9.08,0.892,8.099
1.737,128.0,9.08,0.871,7.909
1.748,127.0,9.08,0.871,7.909
1.759,126.0,9.08,0.87,7.9
1.77,125.0,9.08,0.87,7.9
1.781,124.0,9.08,0.87,7.9
1.793,123.0,9.08,0.872,7.918
1.803,121.0,9.08,0.871,7.909
1.814,120.0,9.08,0.872,7.918
1.826,118.0,9.08,0.869,7.891
1.837,117.0,9.084,0.847,7.694
1.848,115.0,9.08,0.848,7.7
1.86,113.0,9.08,0.847,7.691
1.871,111.0,9.08,0.847,7.691
1.882,109.0,9.08,0.85,7.718
1.893,107.0,9.08,0.848,7.7
1.904,104.0,9.08,0.847,7.691
1.916,102.0,9.08,0.852,7.736
1.927,99.0,9.08,0.83,7.536
1.938,97.0,9.08,0.83,7.536
1.949,94.0,9.08,0.828,7.518
1.961,91.0,9.08,0.828,7.518
1.972,88.0,9.08,0.83,7.536
1.983,85.0,9.08,0.827,7.509
1.994,82.0,9.08,0.831,7.545
2.005,78.0,9.08,0.83,7.536
2.016,75.0,9.08,0.83,7.536
2.026,71.0,9.08,0.806,7.318
2.036,68.0,9.08,0.805,7.309
2.046,64.0,9.084,0.809,7.349
2.056,60.0,9.08,0.806,7.318
2.067,56.0,9.084,0.807,7.331
2.079,52.0,9.08,0.807,7.328
2.089,48.0,9.08,0.808,7.337
2.1,44.0,9.08,0.808,7.337
2.11,39.0,9.08,0.806,7.318
2.121,35.0,9.084,0.785,7.131
2.132,30.0,9.08,0.785,7.128
2.143,28.0,9.08,0.785,7.128
2.154,27.0,9.084,0.787,7.149
2.165,25.0,9.08,0.783,7.11
2.177,23.0,9.084,0.785,7.131
2.188,21.0,9.08,0.783,7.11
2.199,19.0,9.08,0.784,7.119
2.211,17.0,9.08,0.785,7.128
2.221,15.0,9.084,0.785,7.131
2.231,13.0,9.08,0.786,7.137
2.242,11.0,9.084,0.785,7.131
2.252,9.0,9.08,0.782,7.101
2.262,6.0,9.08,0.788,7.155
2.272,4.0,9.08,0.783,7.11
2.283,2.0,9.084,0.786,7.14
