Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.069,2.0,5.076,0.0,0.0
1.081,5.0,5.072,0.0,0.0
1.094,8.0,5.076,0.016,0.081
1.106,11.0,5.072,0.017,0.086
1.119,14.0,5.076,0.016,0.081
1.132,16.0,5.076,0.017,0.086
1.143,19.0,5.076,0.016,0.081
1.154,21.0,5.072,0.017,0.086
1.165,24.0,5.076,0.017,0.086
1.176,26.0,5.076,0.017,0.086
1.187,29.0,5.072,0.017,0.086
1.199,31.0,5.076,0.018,0.091
1.21,33.0,5.072,0.018,0.091
1.222,35.0,5.072,0.017,0.086
1.234,37.0,9.1,0.03,0.273
1.245,42.0,9.104,0.031,0.282
1.312,46.0,9.104,0.031,0.282
1.323,50.0,9.104,0.031,0.282
1.334,55.0,9.104,0.033,0.3
1.346,59.0,9.104,0.032,0.291
1.359,62.0,9.104,0.031,0.282
1.371,66.0,9.1,0.033,0.3
1.384,70.0,9.104,0.032,0.291
1.397,74.0,9.104,0.031,0.282
1.41,77.0,9.076,0.989,8.976
1.422,80.0,9.076,0.987,8.958
1.434,84.0,9.076,0.987,8.958
1.446,87.0,9.072,0.985,8.936
1.457,90.0,9.076,0.988,8.967
1.468,93.0,9.076,0.965,8.758
1.48,96.0,9.072,0.964,8.745
1.491,98.0,9.076,0.964,8.749
1.502,101.0,9.076,0.965,8.758
1.514,103.0,9.076,0.966,8.767
1.525,106.0,9.076,0.966,8.767
1.537,108.0,9.076,0.965,8.758
1.548,110.0,9.076,0.966,8.767
1.56,112.0,9.076,0.965,8.758
1.572,114.0,9.076,0.943,8.559
1.583,116.0,9.076,0.942,8.55
1.595,118.0,9.076,0.944,8.568
1.606,119.0,9.076,0.942,8.55
1.618,121.0,9.072,0.944,8.564
1.629,122.0,9.072,0.944,8.564
1.641,124.0,9.072,0.943,8.555
1.653,125.0,9.076,0.942,8.55
1.664,126.0,9.076,0.923,8.377
1.676,127.0,9.076,0.918,8.332
1.687,128.0,9.076,0.921,8.359
1.699,129.0,9.08,0.923,8.381
1.71,129.0,9.076,0.922,8.368
1.722,130.0,9.076,0.921,8.359
1.733,130.0,9.08,0.922,8.372
1.744,131.0,9.08,0.922,8.372
1.756,131.0,9.08,0.901,8.181
1.768,131.0,9.076,0.9,8.168
1.779,131.0,9.076,0.899,8.159
1.792,131.0,9.08,0.899,8.163
1.804,131.0,9.08,0.898,8.154
1.815,130.0,9.08,0.898,8.154
1.826,130.0,9.08,0.9,8.172
1.838,129.0,9.08,0.9,8.172
1.849,129.0,9.08,0.888,8.063
1.86,128.0,9.08,0.878,7.972
1.871,127.0,9.08,0.878,7.972
1.883,126.0,9.08,0.875,7.945
1.897,125.0,9.08,0.877,7.963
1.908,124.0,9.08,0.879,7.981
1.92,123.0,9.08,0.878,7.972
1.931,121.0,9.08,0.877,7.963
1.942,120.0,9.08,0.875,7.945
1.953,118.0,9.08,0.854,7.754
1.965,117.0,9.08,0.852,7.736
1.977,115.0,9.08,0.854,7.754
1.988,113.0,9.08,0.853,7.745
2.001,111.0,9.084,0.853,7.749
2.012,109.0,9.08,0.855,7.763
2.023,107.0,9.08,0.853,7.745
2.034,104.0,9.084,0.852,7.74
2.045,102.0,9.08,0.831,7.545
2.056,99.0,9.084,0.834,7.576
2.067,97.0,9.08,0.832,7.555
2.078,94.0,9.084,0.833,7.567
2.089,91.0,9.08,0.832,7.555
2.1,88.0,9.08,0.832,7.555
2.111,85.0,9.084,0.83,7.54
2.122,82.0,9.08,0.832,7.555
2.133,78.0,9.08,0.831,7.545
2.145,75.0,9.08,0.809,7.346
2.157,71.0,9.08,0.81,7.355
2.167,68.0,9.08,0.809,7.346
2.178,64.0,9.08,0.81,7.355
2.19,60.0,9.076,0.809,7.342
2.201,56.0,9.084,0.809,7.349
2.213,52.0,9.08,0.809,7.346
2.224,48.0,9.08,0.809,7.346
2.235,44.0,9.08,0.789,7.164
2.247,39.0,9.08,0.788,7.155
2.258,35.0,9.08,0.788,7.155
2.269,30.0,9.084,0.788,7.158
2.28,28.0,9.084,0.788,7.158
2.291,27.0,9.08,0.787,7.146
2.302,25.0,9.08,0.787,7.146
2.313,23.0,9.084,0.789,7.167
2.324,21.0,9.08,0.786,7.137
2.335,19.0,9.08,0.787,7.146
2.347,17.0,9.08,0.789,7.164
2.358,15.0,9.08,0.79,7.173
2.369,13.0,9.084,0.786,7.14
2.381,11.0,9.08,0.789,7.164
2.393,9.0,9.08,0.789,7.164
2.404,6.0,9.084,0.785,7.131
2.415,4.0,9.08,0.787,7.146
2.426,2.0,9.08,0.787,7.146
