Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.137,0.0,5.076,0.016,0.081
1.148,0.0,5.076,0.017,0.086
1.159,0.0,5.072,0.017,0.086
1.17,0.0,5.072,0.017,0.086
1.181,0.0,5.076,0.019,0.096
1.193,0.0,5.076,0.018,0.091
1.206,0.0,5.076,0.017,0.086
1.218,21.0,5.072,0.017,0.086
1.231,24.0,5.076,0.016,0.081
1.244,26.0,5.072,0.017,0.086
1.256,29.0,5.072,0.017,0.086
1.268,31.0,5.072,0.015,0.076
1.28,33.0,5.076,0.017,0.086
1.291,35.0,5.076,0.016,0.081
1.303,37.0,7.84,0.029,0.227
1.315,41.0,9.1,0.029,0.264
1.326,45.0,9.1,0.032,0.291
1.387,50.0,9.104,0.034,0.31
1.4,54.0,9.1,0.033,0.3
1.408,58.0,9.1,0.03,0.273
1.417,62.0,9.1,0.031,0.282
1.425,66.0,9.104,0.032,0.291
1.433,69.0,9.1,0.033,0.3
1.441,73.0,9.104,0.032,0.291
1.45,76.0,9.076,0.983,8.922
1.458,80.0,9.072,0.986,8.945
1.467,83.0,9.076,0.986,8.949
1.475,86.0,9.072,0.987,8.954
1.484,89.0,9.076,0.985,8.94
1.492,92.0,9.076,0.984,8.931
1.501,95.0,9.076,0.983,8.922
1.509,98.0,9.076,0.964,8.749
1.518,100.0,9.076,0.964,8.749
1.526,103.0,9.076,0.964,8.749
1.535,105.0,9.076,0.964,8.749
1.543,108.0,9.076,0.965,8.758
1.552,110.0,9.068,0.961,8.714
1.56,112.0,9.076,0.965,8.758
1.569,114.0,9.076,0.964,8.749
1.577,116.0,9.076,0.964,8.749
1.586,117.0,9.076,0.963,8.74
1.594,119.0,9.076,0.961,8.722
1.603,121.0,9.076,0.963,8.74
1.611,122.0,9.076,0.944,8.568
1.62,123.0,9.076,0.943,8.559
1.629,125.0,9.076,0.94,8.531
1.637,126.0,9.076,0.941,8.541
1.645,127.0,9.076,0.941,8.541
1.654,128.0,9.076,0.941,8.541
1.663,128.0,9.076,0.941,8.541
1.673,129.0,9.076,0.94,8.531
1.684,130.0,9.076,0.942,8.55
1.694,130.0,9.076,0.942,8.55
1.702,130.0,9.076,0.919,8.341
1.711,131.0,9.076,0.921,8.359
1.719,131.0,9.076,0.92,8.35
1.728,131.0,9.076,0.92,8.35
1.736,131.0,9.076,0.919,8.341
1.745,131.0,9.076,0.919,8.341
1.753,130.0,9.076,0.921,8.359
1.762,130.0,9.076,0.918,8.332
1.771,129.0,9.08,0.922,8.372
1.779,129.0,9.076,0.92,8.35
1.788,128.0,9.08,0.919,8.345
1.796,127.0,9.08,0.905,8.217
1.805,126.0,9.08,0.899,8.163
1.814,125.0,9.076,0.895,8.123
1.825,124.0,9.08,0.898,8.154
1.835,123.0,9.076,0.898,8.15
1.843,122.0,9.076,0.898,8.15
1.852,120.0,9.076,0.897,8.141
1.861,118.0,9.076,0.898,8.15
1.869,117.0,9.076,0.899,8.159
1.878,115.0,9.076,0.897,8.141
1.886,113.0,9.076,0.897,8.141
1.896,111.0,9.076,0.877,7.96
1.905,109.0,9.076,0.877,7.96
1.914,107.0,9.076,0.875,7.942
1.922,104.0,9.076,0.878,7.969
1.931,102.0,9.08,0.876,7.954
1.939,99.0,9.08,0.876,7.954
1.948,97.0,9.076,0.876,7.951
1.957,94.0,9.076,0.877,7.96
1.966,91.0,9.08,0.877,7.963
1.974,88.0,9.08,0.876,7.954
1.983,85.0,9.076,0.874,7.932
1.992,82.0,9.08,0.853,7.745
2.0,79.0,9.08,0.853,7.745
2.009,75.0,9.076,0.851,7.724
2.018,72.0,9.08,0.853,7.745
2.026,68.0,9.076,0.852,7.733
2.035,64.0,9.08,0.852,7.736
2.044,60.0,9.076,0.852,7.733
2.053,57.0,9.076,0.853,7.742
2.061,52.0,9.08,0.851,7.727
2.07,48.0,9.08,0.854,7.754
2.078,44.0,9.08,0.852,7.736
2.089,40.0,9.08,0.831,7.545
2.101,35.0,9.076,0.83,7.533
2.113,31.0,9.076,0.831,7.542
2.125,29.0,9.08,0.831,7.545
2.137,27.0,9.08,0.832,7.555
2.15,25.0,9.08,0.831,7.545
2.161,24.0,9.08,0.83,7.536
2.173,22.0,9.08,0.831,7.545
2.187,20.0,9.076,0.809,7.342
2.2,18.0,9.084,0.808,7.34
2.211,16.0,9.08,0.809,7.346
2.222,14.0,9.08,0.808,7.337
2.233,12.0,9.08,0.81,7.355
2.244,9.0,9.084,0.81,7.358
2.256,7.0,9.08,0.808,7.337
2.267,5.0,9.08,0.809,7.346
2.279,3.0,9.084,0.808,7.34
