Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.104,2.0,5.076,0.017,0.086
1.116,5.0,5.072,0.016,0.081
1.127,8.0,5.076,0.017,0.086
1.138,11.0,5.076,0.017,0.086
1.149,14.0,5.076,0.017,0.086
1.16,16.0,5.072,0.015,0.076
1.171,19.0,5.072,0.016,0.081
1.182,21.0,5.076,0.017,0.086
1.193,24.0,5.072,0.019,0.096
1.205,26.0,5.076,0.017,0.086
1.216,29.0,5.076,0.017,0.086
1.227,31.0,5.076,0.016,0.081
1.238,33.0,5.072,0.017,0.086
1.25,35.0,5.072,0.016,0.081
1.26,37.0,5.076,0.018,0.091
1.27,39.0,9.104,0.035,0.319
1.28,44.0,9.1,0.031,0.282
1.342,48.0,9.1,0.031,0.282
1.352,52.0,9.104,0.031,0.282
1.365,56.0,9.1,0.03,0.273
1.378,60.0,9.104,0.033,0.3
1.39,64.0,9.1,0.031,0.282
1.403,68.0,9.104,0.034,0.31
1.416,72.0,9.072,0.984,8.927
1.429,75.0,9.076,0.985,8.94
1.441,78.0,9.076,0.983,8.922
1.454,82.0,9.076,0.984,8.931
1.466,85.0,9.076,0.984,8.931
1.477,88.0,9.076,0.961,8.722
1.489,91.0,9.076,0.964,8.749
1.5,94.0,9.076,0.962,8.731
1.512,97.0,9.076,0.963,8.74
1.523,99.0,9.076,0.964,8.749
1.534,102.0,9.076,0.961,8.722
1.545,104.0,9.076,0.963,8.74
1.557,107.0,9.076,0.966,8.767
1.569,109.0,9.076,0.94,8.531
1.58,111.0,9.076,0.94,8.531
1.591,113.0,9.076,0.94,8.531
1.602,115.0,9.076,0.941,8.541
1.613,117.0,9.076,0.943,8.559
1.625,118.0,9.076,0.94,8.531
1.637,120.0,9.08,0.941,8.544
1.648,121.0,9.08,0.941,8.544
1.659,123.0,9.08,0.941,8.544
1.671,124.0,9.08,0.921,8.363
1.682,125.0,9.08,0.917,8.326
1.694,126.0,9.08,0.919,8.345
1.705,127.0,9.076,0.919,8.341
1.717,128.0,9.08,0.92,8.354
1.728,129.0,9.08,0.92,8.354
1.739,129.0,9.08,0.917,8.326
1.751,130.0,9.076,0.919,8.341
1.762,130.0,9.08,0.897,8.145
1.773,130.0,9.076,0.899,8.159
1.785,130.0,9.08,0.898,8.154
1.796,131.0,9.08,0.898,8.154
1.808,130.0,9.08,0.896,8.136
1.82,130.0,9.076,0.899,8.159
1.832,130.0,9.076,0.897,8.141
1.843,130.0,9.08,0.896,8.136
1.854,129.0,9.076,0.897,8.141
1.865,129.0,9.08,0.877,7.963
1.876,128.0,9.08,0.876,7.954
1.888,127.0,9.08,0.877,7.963
1.899,126.0,9.076,0.875,7.942
1.911,125.0,9.076,0.877,7.96
1.922,124.0,9.08,0.877,7.963
1.934,123.0,9.08,0.876,7.954
1.945,122.0,9.08,0.875,7.945
1.956,120.0,9.076,0.852,7.733
1.966,119.0,9.084,0.853,7.749
1.977,117.0,9.08,0.853,7.745
1.987,115.0,9.08,0.852,7.736
1.998,113.0,9.084,0.853,7.749
2.008,111.0,9.08,0.851,7.727
2.019,109.0,9.076,0.852,7.733
2.029,107.0,9.08,0.853,7.745
2.04,105.0,9.08,0.854,7.754
2.05,102.0,9.08,0.832,7.555
2.062,100.0,9.08,0.832,7.555
2.073,97.0,9.08,0.831,7.545
2.085,95.0,9.08,0.834,7.573
2.096,92.0,9.08,0.83,7.536
2.107,89.0,9.08,0.831,7.545
2.119,86.0,9.08,0.832,7.555
2.13,83.0,9.08,0.831,7.545
2.142,79.0,9.084,0.832,7.558
2.152,76.0,9.084,0.809,7.349
2.164,72.0,9.084,0.809,7.349
2.175,69.0,9.08,0.808,7.337
2.186,65.0,9.084,0.809,7.349
2.198,61.0,9.084,0.807,7.331
2.208,57.0,9.08,0.808,7.337
2.219,53.0,9.08,0.809,7.346
2.231,49.0,9.08,0.809,7.346
2.242,45.0,9.08,0.789,7.164
2.253,41.0,9.08,0.788,7.155
2.264,36.0,9.084,0.788,7.158
2.275,32.0,9.084,0.788,7.158
2.286,30.0,9.08,0.788,7.155
2.298,28.0,9.084,0.788,7.158
2.309,27.0,9.084,0.788,7.158
2.32,25.0,9.08,0.789,7.164
2.331,23.0,9.08,0.789,7.164
2.343,21.0,9.08,0.786,7.137
2.355,19.0,9.08,0.788,7.155
2.37,17.0,9.08,0.788,7.155
2.386,15.0,9.08,0.788,7.155
2.399,13.0,9.08,0.787,7.146
2.412,11.0,9.084,0.786,7.14
2.424,9.0,9.08,0.789,7.164
2.436,6.0,9.08,0.786,7.137
2.448,4.0,9.08,0.787,7.146
2.459,2.0,9.08,0.787,7.146
