Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.407,0.0,5.076,0.0,0.0
0.415,0.0,5.076,0.0,0.0
0.423,0.0,5.076,0.01,0.051
0.431,0.0,5.076,0.0,0.0
0.438,0.0,5.072,0.01,0.051
0.446,0.0,5.072,0.01,0.051
0.454,0.0,5.076,0.01,0.051
0.462,0.0,5.072,0.0,0.0
0.47,0.0,2.524,0.0,0.0
0.478,0.0,0.096,0.0,0.0
0.52,0.0,0.1,0.0,0.0
0.528,0.0,0.1,0.0,0.0
0.536,0.0,0.1,0.0,0.0
0.543,0.0,0.1,0.0,0.0
0.552,0.0,0.096,0.0,0.0
0.56,0.0,0.1,0.0,0.0
0.568,0.0,0.1,0.0,0.0
0.577,0.0,0.096,0.0,0.0
0.585,0.0,0.096,0.0,0.0
0.593,0.0,0.1,0.0,0.0
0.601,0.0,0.096,0.0,0.0
0.608,0.0,0.1,0.0,0.0
0.616,0.0,0.096,0.0,0.0
0.624,0.0,0.1,0.0,0.0
0.632,0.0,0.096,0.0,0.0
0.64,0.0,0.096,0.0,0.0
0.648,0.0,0.1,0.0,0.0
0.656,0.0,0.1,0.0,0.0
0.664,0.0,0.1,0.0,0.0
0.672,0.0,0.1,0.0,0.0
0.68,0.0,0.1,0.0,0.0
0.688,0.0,0.1,0.0,0.0
0.696,0.0,0.1,0.0,0.0
0.704,0.0,0.1,0.0,0.0
0.711,0.0,0.1,0.0,0.0
0.719,0.0,0.1,0.0,0.0
0.727,0.0,0.1,0.0,0.0
0.735,0.0,0.1,0.0,0.0
0.743,0.0,0.1,0.0,0.0
0.75,0.0,0.096,0.0,0.0
0.758,0.0,0.1,0.0,0.0
0.766,0.0,0.096,0.0,0.0
0.774,0.0,0.1,0.0,0.0
0.782,0.0,0.1,0.0,0.0
0.789,0.0,0.1,0.0,0.0
0.797,0.0,0.096,0.0,0.0
0.805,0.0,0.096,0.0,0.0
0.813,0.0,0.1,0.0,0.0
0.821,0.0,0.1,0.0,0.0
0.829,0.0,0.1,0.0,0.0
0.837,0.0,0.1,0.0,0.0
0.845,0.0,0.1,0.0,0.0
0.853,0.0,0.1,0.0,0.0
0.861,0.0,0.1,0.0,0.0
0.869,0.0,0.1,0.0,0.0
0.877,0.0,0.1,0.0,0.0
0.885,0.0,5.072,0.01,0.051
0.936,0.0,5.072,0.01,0.051
0.948,0.0,5.072,0.01,0.051
0.96,0.0,5.072,0.262,1.329
0.971,0.0,5.036,1.026,5.167
0.982,0.0,5.04,1.027,5.176
0.994,0.0,5.036,1.024,5.157
1.005,-13.0,5.036,1.026,5.167
1.017,-9.0,5.04,1.026,5.171
1.028,-6.0,5.04,1.026,5.171
1.04,-2.0,5.072,0.017,0.086
1.051,0.0,5.072,0.019,0.096
1.063,3.0,5.072,0.018,0.091
1.074,6.0,5.076,0.017,0.086
1.085,10.0,5.072,0.018,0.091
1.097,13.0,5.072,0.018,0.091
1.108,16.0,7.448,0.034,0.253
1.119,20.0,9.104,0.031,0.282
1.186,26.0,9.104,0.033,0.3
1.197,31.0,9.104,0.03,0.273
1.207,37.0,9.1,0.032,0.291
1.219,42.0,9.104,0.031,0.282
1.23,47.0,9.104,0.033,0.3
1.242,52.0,9.1,0.034,0.309
1.253,56.0,9.104,0.032,0.291
1.265,59.0,9.1,0.033,0.3
1.276,62.0,9.104,0.033,0.3
1.288,65.0,9.076,0.984,8.931
1.3,67.0,9.076,0.983,8.922
1.311,70.0,9.076,0.981,8.904
1.322,72.0,9.076,0.983,8.922
1.333,75.0,9.072,0.982,8.909
1.344,77.0,9.076,0.961,8.722
1.354,79.0,9.076,0.962,8.731
1.365,81.0,9.076,0.96,8.713
1.376,83.0,9.076,0.963,8.74
1.387,84.0,9.072,0.961,8.718
1.398,86.0,9.076,0.963,8.74
1.409,88.0,9.076,0.961,8.722
1.421,89.0,9.076,0.961,8.722
1.433,91.0,9.076,0.962,8.731
1.445,92.0,9.076,0.941,8.541
1.457,93.0,9.076,0.94,8.531
1.469,94.0,9.076,0.94,8.531
1.481,98.0,9.076,0.937,8.504
1.492,102.0,9.076,0.937,8.504
1.503,106.0,9.076,0.941,8.541
1.515,109.0,9.076,0.94,8.531
1.526,113.0,9.076,0.935,8.486
1.538,117.0,9.072,0.918,8.328
1.55,121.0,9.076,0.914,8.295
1.562,124.0,9.072,0.915,8.301
1.573,128.0,9.072,0.916,8.31
1.585,130.0,9.076,0.915,8.305
1.596,130.0,9.08,0.915,8.308
1.608,130.0,9.072,0.916,8.31
1.618,131.0,9.076,0.915,8.305
1.629,131.0,9.076,0.916,8.314
1.64,131.0,9.076,0.895,8.123
1.651,130.0,9.076,0.894,8.114
1.662,130.0,9.08,0.893,8.108
1.672,130.0,9.076,0.894,8.114
1.682,129.0,9.076,0.894,8.114
1.693,129.0,9.076,0.894,8.114
1.703,128.0,9.076,0.893,8.105
1.714,127.0,9.076,0.894,8.114
1.724,127.0,9.076,0.895,8.123
1.735,126.0,9.076,0.873,7.923
1.745,124.0,9.076,0.873,7.923
1.756,123.0,9.076,0.87,7.896
1.766,122.0,9.076,0.872,7.914
1.777,121.0,9.076,0.873,7.923
1.788,119.0,9.076,0.872,7.914
1.798,117.0,9.076,0.873,7.923
1.809,116.0,9.076,0.872,7.914
1.82,114.0,9.08,0.871,7.909
1.832,112.0,9.08,0.849,7.709
1.844,110.0,9.076,0.85,7.715
