Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.421,0.0,5.072,0.0,0.0
0.429,0.0,5.072,0.01,0.051
0.437,0.0,5.076,0.01,0.051
0.445,0.0,5.072,0.01,0.051
0.453,0.0,5.072,0.0,0.0
0.461,0.0,5.072,0.0,0.0
0.505,0.0,0.104,0.0,0.0
0.512,0.0,0.104,0.0,0.0
0.52,0.0,0.104,0.0,0.0
0.528,0.0,0.104,0.0,0.0
0.536,0.0,0.104,0.0,0.0
0.544,0.0,0.104,0.0,0.0
0.552,0.0,0.104,0.0,0.0
0.559,0.0,0.104,0.0,0.0
0.568,0.0,0.104,0.0,0.0
0.576,0.0,0.104,0.0,0.0
0.584,0.0,0.104,0.0,0.0
0.592,0.0,0.104,0.0,0.0
0.6,0.0,0.104,0.0,0.0
0.608,0.0,0.104,0.0,0.0
0.616,0.0,0.104,0.0,0.0
0.624,0.0,0.104,0.0,0.0
0.632,0.0,0.104,0.0,0.0
0.64,0.0,0.104,0.0,0.0
0.648,0.0,0.104,0.0,0.0
0.656,0.0,0.104,0.0,0.0
0.664,0.0,0.104,0.0,0.0
0.672,0.0,0.104,0.0,0.0
0.68,0.0,0.104,0.0,0.0
0.688,0.0,0.104,0.0,0.0
0.695,0.0,0.104,0.0,0.0
0.703,0.0,0.104,0.0,0.0
0.711,0.0,0.104,0.0,0.0
0.719,0.0,0.104,0.0,0.0
0.727,0.0,0.1,0.0,0.0
0.735,0.0,0.104,0.0,0.0
0.743,0.0,0.104,0.0,0.0
0.751,0.0,0.104,0.0,0.0
0.759,0.0,0.104,0.0,0.0
0.767,0.0,0.104,0.0,0.0
0.775,0.0,0.104,0.0,0.0
0.783,0.0,0.104,0.0,0.0
0.791,0.0,0.108,0.0,0.0
0.799,0.0,0.104,0.0,0.0
0.806,0.0,0.104,0.0,0.0
0.815,0.0,0.104,0.0,0.0
0.823,0.0,0.104,0.0,0.0
0.831,0.0,0.104,0.0,0.0
0.839,0.0,0.104,0.0,0.0
0.847,0.0,0.104,0.0,0.0
0.855,0.0,0.1,0.0,0.0
0.863,0.0,0.104,0.0,0.0
0.871,0.0,0.108,0.0,0.0
0.879,0.0,0.104,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.01,0.051
0.936,0.0,5.076,0.011,0.056
0.946,0.0,5.072,0.01,0.051
0.957,0.0,5.076,0.0,0.0
0.969,0.0,5.04,1.024,5.161
0.982,0.0,5.04,1.022,5.151
0.994,-14.0,5.04,1.023,5.156
1.006,-10.0,5.04,1.023,5.156
1.018,-7.0,5.04,1.023,5.156
1.029,-4.0,5.04,1.023,5.156
1.041,0.0,5.076,0.017,0.086
1.053,2.0,5.076,0.017,0.086
1.063,5.0,5.076,0.017,0.086
1.074,8.0,5.072,0.017,0.086
1.085,12.0,5.072,0.018,0.091
1.096,15.0,5.072,0.017,0.086
1.107,18.0,6.004,0.219,1.315
1.118,22.0,9.1,0.031,0.282
1.129,27.0,9.1,0.033,0.3
1.202,33.0,9.1,0.033,0.3
1.214,38.0,9.104,0.032,0.291
1.226,44.0,9.1,0.034,0.309
1.238,49.0,9.1,0.03,0.273
1.249,54.0,9.104,0.031,0.282
1.261,59.0,9.1,0.028,0.255
1.273,62.0,9.1,0.031,0.282
1.285,65.0,9.1,0.284,2.584
1.298,68.0,9.072,0.978,8.872
1.31,71.0,9.076,0.977,8.867
1.323,73.0,9.076,0.977,8.867
1.335,76.0,9.072,0.979,8.881
1.346,78.0,9.076,0.956,8.677
1.357,80.0,9.076,0.957,8.686
1.369,83.0,9.076,0.957,8.686
1.381,85.0,9.076,0.957,8.686
1.393,87.0,9.076,0.956,8.677
1.404,88.0,9.076,0.956,8.677
1.416,90.0,9.072,0.957,8.682
1.428,92.0,9.076,0.956,8.677
1.44,93.0,9.076,0.957,8.686
1.452,95.0,9.076,0.934,8.477
1.464,96.0,9.076,0.936,8.495
1.475,97.0,9.076,0.934,8.477
1.487,98.0,9.076,0.934,8.477
1.499,102.0,9.076,0.933,8.468
1.511,105.0,9.076,0.935,8.486
1.523,109.0,9.076,0.934,8.477
1.535,113.0,9.08,0.935,8.49
1.547,117.0,9.08,0.912,8.281
1.558,121.0,9.076,0.914,8.295
1.57,124.0,9.08,0.912,8.281
1.582,128.0,9.076,0.912,8.277
1.594,129.0,9.076,0.914,8.295
1.606,129.0,9.076,0.914,8.295
1.617,129.0,9.076,0.912,8.277
1.629,130.0,9.076,0.916,8.314
1.641,130.0,9.076,0.891,8.087
1.653,130.0,9.076,0.892,8.096
1.665,130.0,9.076,0.892,8.096
1.677,130.0,9.076,0.892,8.096
1.688,129.0,9.076,0.891,8.087
1.7,129.0,9.08,0.891,8.09
1.712,129.0,9.076,0.892,8.096
1.724,128.0,9.076,0.89,8.078
1.735,127.0,9.076,0.87,7.896
1.747,126.0,9.076,0.869,7.887
1.759,125.0,9.076,0.871,7.905
1.771,124.0,9.08,0.869,7.891
1.782,123.0,9.076,0.869,7.887
1.794,122.0,9.08,0.869,7.891
1.805,121.0,9.08,0.869,7.891
1.817,119.0,9.08,0.869,7.891
1.828,118.0,9.076,0.846,7.678
1.84,116.0,9.08,0.847,7.691
1.852,114.0,9.076,0.846,7.678
1.864,112.0,9.08,0.849,7.709
1.876,110.0,9.076,0.847,7.687
1.887,108.0,9.076,0.847,7.687
1.899,106.0,9.076,0.848,7.696
1.91,104.0,9.08,0.85,7.718
1.922,101.0,9.08,0.847,7.691
1.933,99.0,9.076,0.83,7.533
1.945,96.0,9.076,0.828,7.515
1.956,93.0,9.08,0.83,7.536
1.966,90.0,9.08,0.827,7.509
1.977,88.0,9.076,0.83,7.533
1.987,84.0,9.08,0.829,7.527
1.998,81.0,9.076,0.829,7.524
2.009,78.0,9.08,0.828,7.518
2.02,75.0,9.076,0.807,7.324
2.031,71.0,9.08,0.806,7.318
2.041,67.0,9.08,0.806,7.318
2.052,64.0,9.08,0.808,7.337
2.062,60.0,9.08,0.806,7.318
2.073,56.0,9.08,0.807,7.328
2.084,52.0,9.08,0.807,7.328
2.095,48.0,9.076,0.805,7.306
2.106,43.0,9.08,0.802,7.282
2.117,39.0,9.08,0.784,7.119
2.128,35.0,9.084,0.786,7.14
2.138,33.0,9.076,0.784,7.116
2.148,31.0,9.076,0.785,7.125
2.158,30.0,9.08,0.784,7.119
2.168,28.0,9.076,0.784,7.116
2.179,26.0,9.084,0.788,7.158
2.189,24.0,9.08,0.785,7.128
2.199,23.0,9.08,0.786,7.137
2.208,21.0,9.076,0.783,7.107
2.219,19.0,9.08,0.786,7.137
2.228,17.0,9.076,0.783,7.107
2.238,15.0,9.08,0.785,7.128
2.248,12.0,9.076,0.783,7.107
2.258,10.0,9.08,0.785,7.128
2.267,8.0,9.08,0.786,7.137
2.277,6.0,9.08,0.783,7.11
2.287,4.0,9.084,0.783,7.113
2.297,1.0,9.08,0.786,7.137
