Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.42,0.0,5.076,0.0,0.0
0.428,0.0,5.072,0.0,0.0
0.436,0.0,5.072,0.0,0.0
0.444,0.0,5.076,0.01,0.051
0.452,0.0,5.076,0.0,0.0
0.46,0.0,5.072,0.0,0.0
0.505,0.0,0.108,0.0,0.0
0.513,0.0,0.104,0.0,0.0
0.521,0.0,0.108,0.0,0.0
0.529,0.0,0.104,0.0,0.0
0.537,0.0,0.108,0.0,0.0
0.545,0.0,0.104,0.0,0.0
0.553,0.0,0.108,0.0,0.0
0.561,0.0,0.108,0.0,0.0
0.569,0.0,0.108,0.0,0.0
0.576,0.0,0.108,0.0,0.0
0.584,0.0,0.104,0.0,0.0
0.592,0.0,0.108,0.0,0.0
0.6,0.0,0.108,0.0,0.0
0.608,0.0,0.108,0.0,0.0
0.615,0.0,0.104,0.0,0.0
0.623,0.0,0.108,0.0,0.0
0.631,0.0,0.108,0.0,0.0
0.639,0.0,0.104,0.0,0.0
0.647,0.0,0.104,0.0,0.0
0.654,0.0,0.108,0.0,0.0
0.662,0.0,0.104,0.0,0.0
0.67,0.0,0.104,0.0,0.0
0.678,0.0,0.104,0.0,0.0
0.686,0.0,0.104,0.0,0.0
0.694,0.0,0.108,0.0,0.0
0.701,0.0,0.104,0.0,0.0
0.709,0.0,0.104,0.0,0.0
0.717,0.0,0.104,0.0,0.0
0.725,0.0,0.104,0.0,0.0
0.732,0.0,0.104,0.0,0.0
0.74,0.0,0.108,0.0,0.0
0.748,0.0,0.104,0.0,0.0
0.756,0.0,0.108,0.0,0.0
0.763,0.0,0.108,0.0,0.0
0.771,0.0,0.108,0.0,0.0
0.779,0.0,0.104,0.0,0.0
0.787,0.0,0.104,0.0,0.0
0.794,0.0,0.108,0.0,0.0
0.802,0.0,0.104,0.0,0.0
0.81,0.0,0.108,0.0,0.0
0.818,0.0,0.104,0.0,0.0
0.825,0.0,0.104,0.0,0.0
0.833,0.0,0.108,0.0,0.0
0.841,0.0,0.104,0.0,0.0
0.849,0.0,0.104,0.0,0.0
0.857,0.0,0.108,0.0,0.0
0.864,0.0,0.108,0.0,0.0
0.873,0.0,0.104,0.0,0.0
0.881,0.0,5.04,0.015,0.076
0.889,0.0,5.076,0.01,0.051
0.931,0.0,5.072,0.0,0.0
0.938,0.0,5.076,0.01,0.051
0.946,0.0,5.076,0.01,0.051
