Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.904,0.0,5.076,0.017,0.086
0.916,0.0,5.068,0.016,0.081
0.928,0.0,5.076,0.018,0.091
0.941,0.0,5.076,0.017,0.086
0.954,0.0,5.076,0.018,0.091
0.965,0.0,5.072,0.016,0.081
0.976,0.0,5.076,0.017,0.086
0.987,0.0,5.076,0.016,0.081
0.999,0.0,5.076,0.017,0.086
1.01,0.0,5.076,0.018,0.091
1.021,0.0,5.072,0.018,0.091
1.032,0.0,5.072,0.018,0.091
1.043,0.0,5.072,0.017,0.086
1.054,0.0,5.076,0.017,0.086
1.062,0.0,6.092,0.185,1.127
1.07,0.0,9.104,0.033,0.3
1.079,0.0,9.104,0.031,0.282
1.134,0.0,9.104,0.033,0.3
1.142,53.0,9.104,0.031,0.282
1.15,57.0,9.1,0.034,0.309
1.159,61.0,9.104,0.033,0.3
1.168,65.0,9.1,0.034,0.309
1.176,69.0,9.104,0.031,0.282
1.185,72.0,9.104,0.033,0.3
1.193,76.0,9.1,0.033,0.3
1.201,79.0,9.1,0.034,0.309
1.209,82.0,9.1,0.033,0.3
1.218,86.0,9.076,0.991,8.994
1.227,89.0,9.076,0.988,8.967
1.236,92.0,9.076,0.99,8.985
1.245,94.0,9.076,0.991,8.994
1.254,97.0,9.076,0.991,8.994
1.263,100.0,9.072,0.991,8.99
1.272,102.0,9.076,0.991,8.994
1.281,105.0,9.076,0.97,8.804
1.29,107.0,9.076,0.97,8.804
1.299,109.0,9.076,0.966,8.767
1.308,111.0,9.076,0.967,8.776
1.318,113.0,9.076,0.968,8.786
1.326,115.0,9.076,0.966,8.767
1.335,117.0,9.076,0.97,8.804
1.343,119.0,9.076,0.966,8.767
1.351,120.0,9.076,0.971,8.813
1.359,122.0,9.076,0.968,8.786
1.368,123.0,9.072,0.97,8.8
1.376,124.0,9.076,0.946,8.586
1.384,125.0,9.076,0.948,8.604
1.392,126.0,9.076,0.947,8.595
1.401,127.0,9.08,0.947,8.599
1.409,128.0,9.076,0.946,8.586
1.418,129.0,9.076,0.945,8.577
1.427,129.0,9.076,0.949,8.613
1.435,130.0,9.076,0.944,8.568
1.444,130.0,9.076,0.947,8.595
1.452,131.0,9.076,0.946,8.586
1.461,131.0,9.076,0.947,8.595
1.472,131.0,9.076,0.927,8.413
1.482,131.0,9.08,0.923,8.381
1.49,131.0,9.076,0.927,8.413
1.499,130.0,9.076,0.924,8.386
1.507,130.0,9.076,0.925,8.395
1.516,129.0,9.076,0.925,8.395
1.524,129.0,9.076,0.927,8.413
1.532,128.0,9.08,0.923,8.381
1.541,127.0,9.076,0.924,8.386
1.55,126.0,9.08,0.925,8.399
1.559,125.0,9.076,0.925,8.395
1.567,124.0,9.08,0.904,8.208
1.576,123.0,9.076,0.902,8.187
1.584,122.0,9.076,0.901,8.177
1.593,120.0,9.076,0.903,8.196
1.601,119.0,9.076,0.902,8.187
1.61,117.0,9.076,0.901,8.177
1.618,115.0,9.08,0.905,8.217
1.627,113.0,9.08,0.904,8.208
1.635,111.0,9.076,0.902,8.187
1.644,109.0,9.076,0.905,8.214
1.653,107.0,9.08,0.904,8.208
1.662,105.0,9.076,0.882,8.005
1.67,102.0,9.076,0.88,7.987
1.679,100.0,9.076,0.882,8.005
1.687,97.0,9.076,0.882,8.005
1.696,94.0,9.076,0.879,7.978
1.705,92.0,9.08,0.88,7.99
1.713,89.0,9.08,0.879,7.981
1.723,86.0,9.08,0.879,7.981
1.731,82.0,9.076,0.883,8.014
1.74,79.0,9.08,0.881,7.999
1.748,76.0,9.08,0.881,7.999
1.756,72.0,9.08,0.857,7.782
1.767,69.0,9.08,0.857,7.782
1.779,65.0,9.08,0.857,7.782
1.79,61.0,9.076,0.856,7.769
1.802,57.0,9.08,0.858,7.791
1.813,53.0,9.08,0.855,7.763
1.825,49.0,9.08,0.858,7.791
1.836,45.0,9.08,0.857,7.782
1.848,40.0,9.08,0.857,7.782
1.86,36.0,9.08,0.835,7.582
1.871,31.0,9.08,0.835,7.582
1.883,30.0,9.08,0.835,7.582
1.894,28.0,9.08,0.834,7.573
1.905,26.0,9.076,0.834,7.569
1.916,24.0,9.08,0.836,7.591
1.927,22.0,9.08,0.835,7.582
1.939,21.0,9.08,0.834,7.573
1.951,19.0,9.084,0.811,7.367
1.962,17.0,9.08,0.814,7.391
1.974,15.0,9.08,0.815,7.4
1.985,12.0,9.08,0.812,7.373
1.996,10.0,9.08,0.812,7.373
2.007,8.0,9.08,0.812,7.373
2.019,6.0,9.08,0.812,7.373
2.031,4.0,9.08,0.812,7.373
2.043,1.0,9.084,0.791,7.185
