Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.406,0.0,5.076,0.01,0.051
0.414,0.0,5.076,0.01,0.051
0.424,0.0,5.076,0.0,0.0
0.434,0.0,5.076,0.01,0.051
0.442,0.0,5.072,0.0,0.0
0.451,0.0,5.072,0.0,0.0
0.459,0.0,5.076,0.01,0.051
0.467,0.0,5.032,0.018,0.091
0.475,0.0,0.124,0.0,0.0
0.483,0.0,0.124,0.0,0.0
0.491,0.0,0.12,0.0,0.0
0.536,0.0,0.12,0.0,0.0
0.544,0.0,0.12,0.0,0.0
0.552,0.0,0.12,0.0,0.0
0.559,0.0,0.12,0.0,0.0
0.568,0.0,0.124,0.0,0.0
0.576,0.0,0.124,0.0,0.0
0.584,0.0,0.124,0.0,0.0
0.592,0.0,0.12,0.0,0.0
0.6,0.0,0.124,0.0,0.0
0.608,0.0,0.12,0.0,0.0
0.616,0.0,0.12,0.0,0.0
0.625,0.0,0.12,0.0,0.0
0.633,0.0,0.12,0.0,0.0
0.641,0.0,0.12,0.0,0.0
0.649,0.0,0.12,0.0,0.0
0.658,0.0,0.12,0.0,0.0
0.666,0.0,0.12,0.0,0.0
0.675,0.0,0.12,0.0,0.0
0.683,0.0,0.12,0.0,0.0
0.691,0.0,0.124,0.0,0.0
0.699,0.0,0.12,0.0,0.0
0.707,0.0,0.124,0.0,0.0
0.715,0.0,0.12,0.0,0.0
0.723,0.0,0.12,0.0,0.0
0.732,0.0,0.12,0.0,0.0
0.74,0.0,0.124,0.0,0.0
0.748,0.0,0.12,0.0,0.0
0.757,0.0,0.12,0.0,0.0
0.765,0.0,0.124,0.0,0.0
0.773,0.0,0.12,0.0,0.0
0.781,0.0,0.12,0.0,0.0
0.789,0.0,0.12,0.0,0.0
0.797,0.0,0.12,0.0,0.0
0.805,0.0,0.12,0.0,0.0
0.814,0.0,0.12,0.0,0.0
0.822,0.0,0.12,0.0,0.0
0.833,0.0,0.12,0.0,0.0
0.845,0.0,0.124,0.0,0.0
0.857,0.0,0.12,0.0,0.0
0.869,0.0,0.12,0.0,0.0
0.881,0.0,0.12,0.0,0.0
0.94,0.0,5.072,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.962,0.0,5.072,0.0,0.0
0.973,0.0,5.04,1.022,5.151
0.984,0.0,5.04,1.023,5.156
0.996,0.0,5.04,1.022,5.151
1.007,0.0,5.04,1.023,5.156
1.019,0.0,5.04,1.021,5.146
1.031,0.0,5.04,1.023,5.156
1.044,0.0,5.076,0.016,0.081
1.056,0.0,5.076,0.017,0.086
1.07,0.0,5.076,0.018,0.091
1.082,-2.0,5.072,0.016,0.081
1.094,0.0,5.072,0.017,0.086
1.106,4.0,5.076,0.016,0.081
1.118,7.0,9.1,0.032,0.291
1.131,12.0,9.104,0.032,0.291
1.206,17.0,9.104,0.033,0.3
1.218,22.0,9.1,0.034,0.309
1.232,27.0,9.104,0.032,0.291
1.244,33.0,9.104,0.031,0.282
1.257,38.0,9.1,0.031,0.282
1.269,42.0,9.104,0.031,0.282
1.281,47.0,9.1,0.029,0.264
1.293,52.0,9.072,0.979,8.881
1.305,57.0,9.076,0.978,8.876
1.317,61.0,9.076,0.978,8.876
1.329,66.0,9.076,0.977,8.867
1.341,71.0,9.076,0.979,8.885
1.352,75.0,9.076,0.957,8.686
1.363,77.0,9.076,0.956,8.677
1.374,80.0,9.08,0.956,8.68
1.385,82.0,9.08,0.956,8.68
1.397,84.0,9.076,0.955,8.668
1.408,86.0,9.076,0.956,8.677
1.419,88.0,9.076,0.957,8.686
1.43,89.0,9.08,0.956,8.68
1.441,91.0,9.076,0.957,8.686
1.453,93.0,9.076,0.937,8.504
1.464,94.0,9.08,0.937,8.508
1.475,95.0,9.08,0.935,8.49
1.487,97.0,9.076,0.934,8.477
1.498,98.0,9.08,0.936,8.499
1.51,99.0,9.08,0.935,8.49
1.521,100.0,9.076,0.935,8.486
1.533,100.0,9.08,0.935,8.49
1.544,101.0,9.076,0.913,8.286
1.555,102.0,9.08,0.913,8.29
1.567,105.0,9.08,0.913,8.29
1.578,108.0,9.076,0.912,8.277
1.59,112.0,9.08,0.913,8.29
1.601,115.0,9.076,0.912,8.277
1.613,118.0,9.076,0.913,8.286
1.624,122.0,9.076,0.914,8.295
1.636,125.0,9.08,0.913,8.29
1.647,128.0,9.08,0.892,8.099
1.659,131.0,9.076,0.89,8.078
1.67,131.0,9.08,0.89,8.081
1.682,131.0,9.08,0.892,8.099
1.693,131.0,9.08,0.891,8.09
1.705,130.0,9.08,0.892,8.099
1.716,130.0,9.076,0.892,8.096
1.728,129.0,9.08,0.892,8.099
1.739,129.0,9.08,0.869,7.891
1.751,128.0,9.08,0.87,7.9
1.762,127.0,9.08,0.869,7.891
1.774,126.0,9.08,0.871,7.909
1.785,125.0,9.08,0.87,7.9
1.797,124.0,9.076,0.869,7.887
1.808,123.0,9.08,0.87,7.9
1.82,121.0,9.08,0.87,7.9
1.832,120.0,9.08,0.849,7.709
1.843,118.0,9.08,0.848,7.7
1.854,117.0,9.08,0.849,7.709
1.865,115.0,9.084,0.848,7.703
1.876,113.0,9.08,0.849,7.709
1.887,111.0,9.08,0.848,7.7
1.899,109.0,9.08,0.847,7.691
1.91,107.0,9.08,0.852,7.736
1.922,104.0,9.08,0.852,7.736
1.934,102.0,9.08,0.828,7.518
1.945,99.0,9.08,0.83,7.536
1.956,97.0,9.08,0.83,7.536
1.967,94.0,9.08,0.827,7.509
1.978,91.0,9.08,0.829,7.527
1.99,88.0,9.084,0.827,7.512
2.001,85.0,9.08,0.827,7.509
2.013,82.0,9.084,0.83,7.54
2.024,78.0,9.084,0.802,7.285
2.036,75.0,9.08,0.805,7.309
2.047,71.0,9.08,0.806,7.318
2.058,68.0,9.076,0.808,7.333
2.07,64.0,9.08,0.806,7.318
2.082,60.0,9.08,0.805,7.309
2.094,56.0,9.084,0.804,7.304
2.105,52.0,9.08,0.807,7.328
2.116,48.0,9.08,0.808,7.337
2.127,44.0,9.084,0.784,7.122
2.138,39.0,9.084,0.783,7.113
2.15,35.0,9.08,0.782,7.101
2.161,30.0,9.08,0.786,7.137
2.173,28.0,9.08,0.787,7.146
2.185,27.0,9.08,0.784,7.119
2.196,25.0,9.084,0.787,7.149
2.208,23.0,9.084,0.785,7.131
2.219,21.0,9.08,0.784,7.119
2.231,19.0,9.08,0.783,7.11
2.242,17.0,9.08,0.785,7.128
2.254,15.0,9.084,0.786,7.14
2.265,13.0,9.08,0.786,7.137
2.277,11.0,9.08,0.783,7.11
2.288,9.0,9.084,0.785,7.131
2.3,6.0,9.084,0.786,7.14
2.312,4.0,9.084,0.785,7.131
2.323,2.0,9.08,0.783,7.11
