Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.376,0.0,5.076,0.0,0.0
0.384,0.0,5.072,0.0,0.0
0.426,0.0,5.072,0.01,0.051
0.434,0.0,5.076,0.0,0.0
0.442,0.0,5.072,0.01,0.051
0.45,0.0,5.072,0.01,0.051
0.458,0.0,5.072,0.0,0.0
0.466,0.0,2.268,0.0,0.0
0.512,0.0,0.092,0.0,0.0
0.52,0.0,0.092,0.0,0.0
0.529,0.0,0.088,0.0,0.0
0.537,0.0,0.092,0.0,0.0
0.545,0.0,0.092,0.0,0.0
0.553,0.0,0.092,0.0,0.0
0.56,0.0,0.092,0.0,0.0
0.568,0.0,0.092,0.0,0.0
0.577,0.0,0.092,0.0,0.0
0.586,0.0,0.092,0.0,0.0
0.595,0.0,0.096,0.0,0.0
0.603,0.0,0.092,0.0,0.0
0.611,0.0,0.096,0.0,0.0
0.62,0.0,0.092,0.0,0.0
0.628,0.0,0.092,0.0,0.0
0.635,0.0,0.096,0.0,0.0
0.643,0.0,0.092,0.0,0.0
0.651,0.0,0.092,0.0,0.0
0.659,0.0,0.092,0.0,0.0
0.667,0.0,0.096,0.0,0.0
0.675,0.0,0.092,0.0,0.0
0.683,0.0,0.092,0.0,0.0
0.69,0.0,0.092,0.0,0.0
0.698,0.0,0.092,0.0,0.0
0.707,0.0,0.092,0.0,0.0
0.715,0.0,0.092,0.0,0.0
0.723,0.0,0.092,0.0,0.0
0.73,0.0,0.092,0.0,0.0
0.738,0.0,0.092,0.0,0.0
0.746,0.0,0.092,0.0,0.0
0.754,0.0,0.092,0.0,0.0
0.762,0.0,0.092,0.0,0.0
0.77,0.0,0.092,0.0,0.0
0.779,0.0,0.096,0.0,0.0
0.787,0.0,0.092,0.0,0.0
0.795,0.0,0.092,0.0,0.0
0.803,0.0,0.092,0.0,0.0
0.811,0.0,0.092,0.0,0.0
0.819,0.0,0.092,0.0,0.0
0.827,0.0,0.092,0.0,0.0
0.835,0.0,0.092,0.0,0.0
0.843,0.0,0.092,0.0,0.0
0.851,0.0,0.092,0.0,0.0
0.859,0.0,0.092,0.0,0.0
0.867,0.0,0.092,0.0,0.0
0.875,0.0,0.092,0.0,0.0
0.883,0.0,5.072,0.01,0.051
0.929,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.011,0.056
0.954,0.0,5.076,0.119,0.604
0.965,0.0,5.04,1.03,5.191
0.976,0.0,5.04,1.03,5.191
0.987,0.0,5.04,1.03,5.191
0.998,0.0,5.04,1.028,5.181
1.009,-8.0,5.04,1.032,5.201
1.02,-4.0,5.04,1.031,5.196
1.033,-1.0,5.04,0.016,0.081
1.046,1.0,5.076,0.017,0.086
1.057,4.0,5.072,0.017,0.086
1.069,8.0,5.076,0.016,0.081
1.08,11.0,5.076,0.016,0.081
1.092,14.0,5.08,0.017,0.086
1.104,17.0,9.1,0.031,0.282
1.116,22.0,9.104,0.031,0.282
1.127,28.0,9.104,0.031,0.282
1.201,33.0,9.1,0.031,0.282
1.213,38.0,9.104,0.03,0.273
1.224,44.0,9.1,0.033,0.3
1.236,49.0,9.1,0.031,0.282
1.248,54.0,9.1,0.033,0.3
1.26,59.0,9.1,0.032,0.291
1.272,63.0,9.104,0.033,0.3
1.284,66.0,9.072,0.986,8.945
1.295,69.0,9.076,0.987,8.958
1.307,71.0,9.076,0.987,8.958
1.319,74.0,9.076,0.987,8.958
1.331,76.0,9.076,0.987,8.958
1.343,79.0,9.08,0.963,8.744
1.355,81.0,9.076,0.965,8.758
1.366,83.0,9.076,0.967,8.776
1.377,85.0,9.072,0.966,8.764
