Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.377,0.0,5.072,0.01,0.051
0.419,0.0,5.076,0.01,0.051
0.426,0.0,5.076,0.01,0.051
0.434,0.0,5.076,0.0,0.0
0.442,0.0,5.072,0.011,0.056
0.451,0.0,5.076,0.011,0.056
0.459,0.0,5.076,0.011,0.056
0.467,0.0,4.764,0.017,0.081
0.475,0.0,0.12,0.0,0.0
0.519,0.0,0.116,0.0,0.0
0.527,0.0,0.12,0.0,0.0
0.535,0.0,0.12,0.0,0.0
0.544,0.0,0.116,0.0,0.0
0.552,0.0,0.12,0.0,0.0
0.56,0.0,0.12,0.0,0.0
0.568,0.0,0.116,0.0,0.0
0.577,0.0,0.12,0.0,0.0
0.585,0.0,0.12,0.0,0.0
0.593,0.0,0.12,0.0,0.0
0.602,0.0,0.12,0.0,0.0
0.611,0.0,0.12,0.0,0.0
0.619,0.0,0.12,0.0,0.0
0.628,0.0,0.12,0.0,0.0
0.637,0.0,0.12,0.0,0.0
0.645,0.0,0.12,0.0,0.0
0.653,0.0,0.12,0.0,0.0
0.661,0.0,0.12,0.0,0.0
0.67,0.0,0.116,0.0,0.0
0.679,0.0,0.12,0.0,0.0
0.687,0.0,0.12,0.0,0.0
0.696,0.0,0.12,0.0,0.0
0.704,0.0,0.12,0.0,0.0
0.712,0.0,0.12,0.0,0.0
0.72,0.0,0.12,0.0,0.0
0.729,0.0,0.12,0.0,0.0
0.738,0.0,0.12,0.0,0.0
0.746,0.0,0.12,0.0,0.0
0.754,0.0,0.12,0.0,0.0
0.762,0.0,0.12,0.0,0.0
0.77,0.0,0.12,0.0,0.0
0.778,0.0,0.12,0.0,0.0
0.787,0.0,0.12,0.0,0.0
0.795,0.0,0.12,0.0,0.0
0.804,0.0,0.12,0.0,0.0
0.813,0.0,0.12,0.0,0.0
0.821,0.0,0.12,0.0,0.0
0.829,0.0,0.12,0.0,0.0
0.837,0.0,0.12,0.0,0.0
0.845,0.0,0.12,0.0,0.0
0.853,0.0,0.12,0.0,0.0
0.862,0.0,0.12,0.0,0.0
0.87,0.0,0.12,0.0,0.0
0.878,0.0,0.12,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.01,0.051
0.938,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.01,0.051
0.963,0.0,5.068,0.896,4.541
0.975,0.0,5.04,1.023,5.156
0.988,0.0,5.04,1.026,5.171
1.001,0.0,5.04,1.022,5.151
1.014,0.0,5.04,1.024,5.161
1.027,0.0,5.04,1.024,5.161
1.039,0.0,5.076,0.016,0.081
1.051,-2.0,5.072,0.017,0.086
1.062,0.0,5.076,0.016,0.081
1.073,3.0,5.076,0.017,0.086
1.084,6.0,5.072,0.017,0.086
1.095,9.0,5.076,0.016,0.081
1.107,12.0,5.076,0.018,0.091
1.118,15.0,9.104,0.031,0.282
1.131,20.0,9.104,0.031,0.282
1.2,26.0,9.104,0.03,0.273
1.211,31.0,9.1,0.031,0.282
1.223,36.0,9.104,0.03,0.273
1.234,41.0,9.1,0.03,0.273
1.246,46.0,9.104,0.03,0.273
1.258,51.0,9.104,0.03,0.273
1.271,56.0,9.104,0.032,0.291
1.284,61.0,9.1,0.029,0.264
1.296,66.0,9.076,0.978,8.876
1.309,68.0,9.076,0.978,8.876
1.321,71.0,9.076,0.979,8.885
1.333,73.0,9.076,0.979,8.885
1.345,76.0,9.076,0.979,8.885
1.356,78.0,9.076,0.958,8.695
1.367,80.0,9.076,0.961,8.722
1.378,82.0,9.076,0.957,8.686
1.39,84.0,9.076,0.959,8.704
1.401,86.0,9.076,0.96,8.713
1.412,88.0,9.076,0.96,8.713
1.424,90.0,9.076,0.959,8.704
1.435,91.0,9.076,0.958,8.695
1.446,92.0,9.076,0.935,8.486
1.457,94.0,9.076,0.935,8.486
1.468,95.0,9.076,0.938,8.513
1.48,96.0,9.08,0.936,8.499
1.491,97.0,9.08,0.938,8.517
1.502,98.0,9.08,0.938,8.517
1.513,99.0,9.08,0.936,8.499
1.524,102.0,9.08,0.939,8.526
1.535,106.0,9.076,0.936,8.495
1.546,110.0,9.08,0.917,8.326
1.556,113.0,9.076,0.913,8.286
1.568,117.0,9.076,0.918,8.332
1.579,120.0,9.08,0.912,8.281
1.59,123.0,9.076,0.916,8.314
1.601,127.0,9.08,0.916,8.317
1.612,130.0,9.076,0.914,8.295
1.623,130.0,9.076,0.916,8.314
1.634,130.0,9.076,0.913,8.286
1.645,130.0,9.08,0.894,8.118
1.656,130.0,9.08,0.893,8.108
1.667,130.0,9.08,0.894,8.118
1.678,129.0,9.08,0.895,8.127
1.689,129.0,9.08,0.89,8.081
1.702,129.0,9.08,0.892,8.099
1.713,128.0,9.08,0.893,8.108
1.725,127.0,9.076,0.893,8.105
1.736,126.0,9.076,0.872,7.914
1.748,125.0,9.08,0.871,7.909
1.759,124.0,9.08,0.871,7.909
1.771,123.0,9.076,0.87,7.896
1.782,122.0,9.08,0.87,7.9
1.793,120.0,9.08,0.871,7.909
1.804,119.0,9.08,0.87,7.9
1.815,117.0,9.08,0.872,7.918
1.827,116.0,9.08,0.873,7.927
1.838,114.0,9.08,0.852,7.736
1.849,112.0,9.08,0.851,7.727
1.86,110.0,9.08,0.853,7.745
1.872,108.0,9.08,0.848,7.7
1.884,105.0,9.08,0.851,7.727
1.895,103.0,9.08,0.851,7.727
1.906,101.0,9.08,0.853,7.745
1.917,98.0,9.08,0.85,7.718
1.929,95.0,9.08,0.828,7.518
1.94,93.0,9.08,0.829,7.527
1.952,90.0,9.084,0.83,7.54
1.964,87.0,9.08,0.83,7.536
1.975,84.0,9.08,0.829,7.527
1.987,80.0,9.08,0.83,7.536
1.998,77.0,9.08,0.827,7.509
2.009,74.0,9.08,0.827,7.509
2.021,70.0,9.08,0.828,7.518
2.032,66.0,9.08,0.804,7.3
2.043,63.0,9.084,0.806,7.322
2.055,59.0,9.08,0.805,7.309
2.066,55.0,9.08,0.804,7.3
2.078,51.0,9.084,0.806,7.322
2.089,47.0,9.084,0.805,7.313
2.101,42.0,9.084,0.803,7.294
2.113,38.0,9.084,0.805,7.313
2.124,33.0,9.08,0.783,7.11
2.137,32.0,9.084,0.784,7.122
2.148,30.0,9.08,0.783,7.11
2.16,28.0,9.084,0.784,7.122
2.171,27.0,9.08,0.784,7.119
2.182,25.0,9.08,0.784,7.119
2.193,23.0,9.084,0.785,7.131
2.204,21.0,9.084,0.784,7.122
2.215,19.0,9.084,0.785,7.131
2.226,17.0,9.084,0.784,7.122
2.238,15.0,9.08,0.783,7.11
2.25,13.0,9.08,0.783,7.11
2.261,11.0,9.08,0.782,7.101
2.273,9.0,9.08,0.783,7.11
2.285,6.0,9.08,0.783,7.11
2.297,4.0,9.084,0.783,7.113
2.308,2.0,9.08,0.783,7.11
