Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.409,0.0,5.076,0.011,0.056
0.417,0.0,5.076,0.0,0.0
0.425,0.0,5.072,0.0,0.0
0.433,0.0,5.072,0.01,0.051
0.442,0.0,5.076,0.0,0.0
0.45,0.0,5.076,0.0,0.0
0.459,0.0,5.076,0.011,0.056
0.503,0.0,0.12,0.0,0.0
0.511,0.0,0.12,0.0,0.0
0.519,0.0,0.12,0.0,0.0
0.528,0.0,0.12,0.0,0.0
0.537,0.0,0.12,0.0,0.0
0.547,0.0,0.12,0.0,0.0
0.557,0.0,0.12,0.0,0.0
0.565,0.0,0.12,0.0,0.0
0.574,0.0,0.124,0.0,0.0
0.582,0.0,0.124,0.0,0.0
0.59,0.0,0.12,0.0,0.0
0.598,0.0,0.124,0.0,0.0
0.606,0.0,0.124,0.0,0.0
0.614,0.0,0.12,0.0,0.0
0.622,0.0,0.12,0.0,0.0
0.63,0.0,0.124,0.0,0.0
0.639,0.0,0.12,0.0,0.0
0.647,0.0,0.12,0.0,0.0
0.656,0.0,0.12,0.0,0.0
0.664,0.0,0.124,0.0,0.0
0.675,0.0,0.124,0.0,0.0
0.683,0.0,0.124,0.0,0.0
0.691,0.0,0.124,0.0,0.0
0.699,0.0,0.12,0.0,0.0
0.707,0.0,0.12,0.0,0.0
0.715,0.0,0.124,0.0,0.0
0.723,0.0,0.12,0.0,0.0
0.731,0.0,0.12,0.0,0.0
0.74,0.0,0.124,0.0,0.0
0.748,0.0,0.12,0.0,0.0
0.756,0.0,0.12,0.0,0.0
0.764,0.0,0.124,0.0,0.0
0.772,0.0,0.12,0.0,0.0
0.781,0.0,0.124,0.0,0.0
0.789,0.0,0.12,0.0,0.0
0.797,0.0,0.12,0.0,0.0
0.805,0.0,0.124,0.0,0.0
0.813,0.0,0.124,0.0,0.0
0.821,0.0,0.124,0.0,0.0
0.829,0.0,0.12,0.0,0.0
0.837,0.0,0.124,0.0,0.0
0.845,0.0,0.12,0.0,0.0
0.853,0.0,0.12,0.0,0.0
0.861,0.0,0.12,0.0,0.0
0.87,0.0,0.12,0.0,0.0
0.878,0.0,0.124,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.956,0.0,5.072,0.011,0.056
0.967,0.0,5.036,1.023,5.152
0.979,0.0,5.036,1.023,5.152
0.991,0.0,5.04,1.023,5.156
1.004,0.0,5.04,1.022,5.151
1.016,0.0,5.044,1.022,5.155
1.029,0.0,5.04,1.023,5.156
1.041,0.0,5.076,0.016,0.081
1.053,-6.0,5.072,0.017,0.086
1.065,-2.0,5.072,0.017,0.086
1.078,0.0,5.072,0.016,0.081
1.09,3.0,5.072,0.016,0.081
1.102,6.0,5.076,0.015,0.076
1.114,9.0,9.104,0.031,0.282
1.125,15.0,9.1,0.031,0.282
1.197,20.0,9.104,0.031,0.282
1.209,26.0,9.104,0.03,0.273
1.224,31.0,9.104,0.031,0.282
1.236,36.0,9.104,0.032,0.291
1.248,41.0,9.1,0.032,0.291
1.26,46.0,9.104,0.029,0.264
1.273,51.0,9.104,0.031,0.282
1.286,56.0,9.108,0.031,0.282
1.298,61.0,9.076,0.978,8.876
1.309,66.0,9.076,0.979,8.885
1.321,71.0,9.076,0.976,8.858
1.332,73.0,9.076,0.978,8.876
1.345,76.0,9.076,0.978,8.876
1.356,78.0,9.076,0.956,8.677
1.368,81.0,9.08,0.956,8.68
1.379,83.0,9.076,0.956,8.677
1.39,85.0,9.076,0.955,8.668
1.402,87.0,9.076,0.956,8.677
1.414,89.0,9.076,0.956,8.677
1.425,91.0,9.076,0.958,8.695
1.436,92.0,9.076,0.956,8.677
1.448,94.0,9.076,0.934,8.477
1.459,96.0,9.076,0.934,8.477
1.471,97.0,9.076,0.934,8.477
1.483,98.0,9.08,0.934,8.481
1.494,99.0,9.076,0.934,8.477
1.505,100.0,9.076,0.935,8.486
1.516,101.0,9.08,0.933,8.472
1.527,102.0,9.08,0.935,8.49
1.538,103.0,9.076,0.936,8.495
1.55,106.0,9.08,0.915,8.308
1.561,110.0,9.08,0.917,8.326
1.573,114.0,9.08,0.913,8.29
1.584,117.0,9.076,0.914,8.295
1.595,121.0,9.08,0.917,8.326
1.606,124.0,9.076,0.914,8.295
1.617,127.0,9.076,0.915,8.305
1.628,131.0,9.08,0.914,8.299
1.639,131.0,9.076,0.89,8.078
1.651,131.0,9.08,0.892,8.099
1.662,131.0,9.08,0.896,8.136
1.673,131.0,9.08,0.893,8.108
1.685,131.0,9.08,0.894,8.118
1.696,130.0,9.084,0.892,8.103
1.708,130.0,9.076,0.892,8.096
1.719,129.0,9.08,0.893,8.108
1.731,129.0,9.076,0.89,8.078
1.742,128.0,9.08,0.87,7.9
1.753,127.0,9.076,0.869,7.887
1.765,126.0,9.08,0.872,7.918
1.776,125.0,9.08,0.871,7.909
1.788,124.0,9.08,0.869,7.891
1.799,123.0,9.076,0.869,7.887
1.812,121.0,9.08,0.873,7.927
1.824,120.0,9.076,0.872,7.914
1.835,118.0,9.08,0.849,7.709
1.847,117.0,9.08,0.849,7.709
1.858,115.0,9.08,0.849,7.709
1.869,113.0,9.08,0.85,7.718
1.881,111.0,9.08,0.847,7.691
1.893,109.0,9.08,0.847,7.691
1.904,107.0,9.08,0.849,7.709
1.916,104.0,9.08,0.849,7.709
1.927,102.0,9.08,0.847,7.691
1.939,99.0,9.08,0.826,7.5
1.95,97.0,9.08,0.826,7.5
1.962,94.0,9.084,0.827,7.512
1.973,91.0,9.08,0.828,7.518
1.985,88.0,9.08,0.827,7.509
1.996,85.0,9.076,0.826,7.497
2.008,82.0,9.084,0.829,7.531
2.019,78.0,9.08,0.829,7.527
2.031,75.0,9.08,0.804,7.3
2.042,71.0,9.084,0.806,7.322
2.054,68.0,9.08,0.804,7.3
2.065,64.0,9.08,0.807,7.328
2.077,60.0,9.084,0.804,7.304
2.088,56.0,9.08,0.807,7.328
2.1,52.0,9.084,0.803,7.294
2.111,48.0,9.08,0.807,7.328
2.122,44.0,9.084,0.785,7.131
2.134,39.0,9.084,0.784,7.122
2.146,35.0,9.08,0.784,7.119
2.157,30.0,9.076,0.785,7.125
2.169,28.0,9.08,0.785,7.128
2.18,27.0,9.084,0.783,7.113
2.192,25.0,9.084,0.783,7.113
2.203,23.0,9.08,0.782,7.101
2.215,21.0,9.08,0.783,7.11
2.226,19.0,9.08,0.784,7.119
2.238,17.0,9.084,0.783,7.113
2.249,15.0,9.08,0.782,7.101
2.261,13.0,9.084,0.782,7.104
2.272,11.0,9.084,0.783,7.113
2.284,9.0,9.084,0.784,7.122
2.296,6.0,9.084,0.783,7.113
2.308,4.0,9.084,0.783,7.113
2.32,2.0,9.08,0.783,7.11
