Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.84,0.0,5.076,0.016,0.081
0.85,0.0,5.072,0.016,0.081
0.861,0.0,5.072,0.017,0.086
0.872,0.0,5.076,0.016,0.081
0.882,0.0,5.076,0.016,0.081
0.891,0.0,5.076,0.017,0.086
0.902,0.0,5.072,0.017,0.086
0.912,0.0,5.076,0.016,0.081
0.922,0.0,5.076,0.017,0.086
0.932,0.0,5.076,0.015,0.076
0.945,0.0,5.076,0.017,0.086
0.955,0.0,5.076,0.018,0.091
0.965,0.0,5.076,0.015,0.076
0.977,0.0,5.076,0.016,0.081
0.987,0.0,5.076,0.016,0.081
0.998,0.0,5.076,0.015,0.076
1.017,0.0,9.104,0.031,0.282
1.028,0.0,9.108,0.032,0.291
1.039,0.0,9.1,0.033,0.3
1.107,0.0,9.104,0.031,0.282
1.119,0.0,9.104,0.034,0.31
1.13,0.0,9.104,0.031,0.282
1.141,0.0,9.1,0.032,0.291
1.154,0.0,9.076,0.981,8.904
1.165,0.0,9.076,0.984,8.931
1.176,0.0,9.076,0.983,8.922
1.188,0.0,9.076,0.982,8.913
1.199,0.0,9.076,0.984,8.931
1.21,0.0,9.076,0.962,8.731
1.223,0.0,9.076,0.96,8.713
1.234,92.0,9.076,0.96,8.713
1.245,95.0,9.08,0.961,8.726
1.257,98.0,9.08,0.961,8.726
1.269,100.0,9.076,0.962,8.731
1.28,103.0,9.08,0.962,8.735
1.293,105.0,9.08,0.96,8.717
1.307,107.0,9.076,0.939,8.522
1.32,109.0,9.076,0.938,8.513
1.331,111.0,9.076,0.941,8.541
1.342,113.0,9.08,0.94,8.535
1.353,115.0,9.076,0.939,8.522
1.365,117.0,9.08,0.941,8.544
1.376,119.0,9.08,0.94,8.535
1.388,120.0,9.08,0.938,8.517
1.4,121.0,9.076,0.941,8.541
1.412,123.0,9.08,0.92,8.354
1.423,124.0,9.076,0.919,8.341
1.435,125.0,9.08,0.92,8.354
1.446,126.0,9.076,0.916,8.314
1.457,127.0,9.08,0.916,8.317
1.469,128.0,9.08,0.918,8.335
1.481,128.0,9.08,0.918,8.335
1.492,129.0,9.08,0.916,8.317
1.503,129.0,9.08,0.897,8.145
1.516,130.0,9.08,0.898,8.154
1.527,130.0,9.08,0.895,8.127
1.538,130.0,9.08,0.897,8.145
1.55,130.0,9.084,0.897,8.148
1.562,130.0,9.076,0.894,8.114
1.573,130.0,9.08,0.895,8.127
1.585,129.0,9.08,0.895,8.127
1.597,129.0,9.08,0.875,7.945
1.608,128.0,9.08,0.875,7.945
1.62,128.0,9.08,0.877,7.963
1.632,127.0,9.08,0.874,7.936
1.643,126.0,9.08,0.877,7.963
1.655,125.0,9.08,0.875,7.945
1.667,124.0,9.08,0.875,7.945
1.678,123.0,9.08,0.875,7.945
1.689,122.0,9.076,0.873,7.923
1.701,120.0,9.08,0.853,7.745
1.712,119.0,9.08,0.85,7.718
1.724,117.0,9.084,0.852,7.74
1.736,116.0,9.08,0.852,7.736
1.747,114.0,9.08,0.853,7.745
1.758,112.0,9.08,0.851,7.727
1.77,110.0,9.08,0.851,7.727
1.781,108.0,9.08,0.851,7.727
1.792,105.0,9.08,0.829,7.527
1.805,103.0,9.084,0.83,7.54
1.816,101.0,9.08,0.83,7.536
1.827,98.0,9.084,0.829,7.531
1.839,95.0,9.08,0.832,7.555
1.85,93.0,9.08,0.829,7.527
1.861,90.0,9.08,0.829,7.527
1.874,87.0,9.08,0.83,7.536
1.885,84.0,9.084,0.807,7.331
1.896,80.0,9.084,0.808,7.34
1.908,77.0,9.08,0.806,7.318
1.921,74.0,9.08,0.808,7.337
1.931,70.0,9.08,0.809,7.346
1.943,66.0,9.076,0.807,7.324
1.955,63.0,9.08,0.807,7.328
1.966,59.0,9.084,0.808,7.34
1.981,55.0,9.08,0.785,7.128
1.993,51.0,9.084,0.785,7.131
2.004,47.0,9.08,0.785,7.128
2.015,42.0,9.084,0.786,7.14
2.027,38.0,9.08,0.785,7.128
2.038,33.0,9.08,0.787,7.146
2.049,32.0,9.08,0.785,7.128
2.061,30.0,9.08,0.786,7.137
2.072,28.0,9.084,0.786,7.14
2.082,27.0,9.08,0.786,7.137
2.093,25.0,9.084,0.787,7.149
2.104,23.0,9.084,0.786,7.14
2.114,21.0,9.08,0.786,7.137
2.124,19.0,9.08,0.785,7.128
2.136,17.0,9.084,0.784,7.122
2.146,15.0,9.084,0.786,7.14
2.157,13.0,9.08,0.785,7.128
2.168,11.0,9.084,0.785,7.131
2.18,9.0,9.08,0.786,7.137
2.191,6.0,9.084,0.785,7.131
2.204,4.0,9.084,0.787,7.149
2.215,2.0,9.084,0.785,7.131
