Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.063,0.0,5.072,0.016,0.081
1.074,0.0,5.076,0.017,0.086
1.085,0.0,5.076,0.016,0.081
1.104,0.0,5.076,0.017,0.086
1.115,0.0,5.076,0.016,0.081
1.127,0.0,5.076,0.017,0.086
1.139,19.0,5.076,0.015,0.076
1.151,21.0,5.076,0.017,0.086
1.163,24.0,5.072,0.015,0.076
1.175,26.0,5.076,0.017,0.086
1.188,29.0,5.072,0.016,0.081
1.2,31.0,5.072,0.016,0.081
1.212,33.0,5.072,0.016,0.081
1.223,35.0,5.072,0.016,0.081
1.235,37.0,9.104,0.034,0.31
1.246,42.0,9.104,0.033,0.3
1.257,46.0,9.104,0.032,0.291
1.327,50.0,9.104,0.033,0.3
1.339,55.0,9.104,0.033,0.3
1.351,59.0,9.1,0.034,0.309
1.364,62.0,9.104,0.031,0.282
1.376,66.0,9.104,0.03,0.273
1.389,70.0,9.076,0.984,8.931
1.401,74.0,9.076,0.984,8.931
1.414,77.0,9.076,0.982,8.913
1.426,80.0,9.076,0.981,8.904
1.437,84.0,9.076,0.981,8.904
1.449,87.0,9.076,0.961,8.722
1.46,90.0,9.076,0.958,8.695
1.472,93.0,9.076,0.959,8.704
1.483,95.0,9.076,0.962,8.731
1.494,98.0,9.076,0.962,8.731
1.506,101.0,9.076,0.962,8.731
1.518,103.0,9.076,0.962,8.731
1.529,106.0,9.076,0.961,8.722
1.541,108.0,9.08,0.939,8.526
1.552,110.0,9.076,0.938,8.513
1.565,112.0,9.08,0.938,8.517
1.576,114.0,9.08,0.939,8.526
1.588,116.0,9.076,0.939,8.522
1.6,118.0,9.08,0.939,8.526
1.611,119.0,9.076,0.941,8.541
1.622,121.0,9.076,0.94,8.531
1.63,122.0,9.076,0.941,8.541
1.638,124.0,9.08,0.915,8.308
1.646,125.0,9.076,0.919,8.341
1.654,126.0,9.08,0.918,8.335
1.663,127.0,9.08,0.919,8.345
1.671,128.0,9.08,0.917,8.326
1.679,129.0,9.076,0.916,8.314
1.688,129.0,9.076,0.918,8.332
1.696,130.0,9.08,0.917,8.326
1.704,130.0,9.08,0.918,8.335
1.712,131.0,9.076,0.918,8.332
1.721,131.0,9.076,0.919,8.341
1.729,131.0,9.076,0.915,8.305
1.738,131.0,9.08,0.897,8.145
1.746,131.0,9.08,0.896,8.136
1.754,131.0,9.08,0.896,8.136
1.762,130.0,9.08,0.895,8.127
1.771,130.0,9.08,0.898,8.154
1.779,129.0,9.08,0.896,8.136
1.787,129.0,9.08,0.896,8.136
1.795,128.0,9.08,0.896,8.136
1.804,127.0,9.08,0.896,8.136
1.812,126.0,9.08,0.897,8.145
1.821,125.0,9.08,0.897,8.145
1.829,124.0,9.08,0.874,7.936
1.837,123.0,9.08,0.875,7.945
1.846,121.0,9.08,0.877,7.963
1.854,120.0,9.08,0.873,7.927
1.862,118.0,9.08,0.875,7.945
1.871,117.0,9.08,0.873,7.927
1.879,115.0,9.08,0.875,7.945
1.887,113.0,9.084,0.873,7.93
1.896,111.0,9.08,0.873,7.927
1.905,109.0,9.08,0.876,7.954
1.914,107.0,9.08,0.875,7.945
1.922,104.0,9.08,0.874,7.936
1.931,102.0,9.08,0.85,7.718
1.939,99.0,9.08,0.851,7.727
1.948,96.0,9.08,0.85,7.718
1.956,94.0,9.08,0.851,7.727
1.965,91.0,9.08,0.85,7.718
1.973,88.0,9.08,0.85,7.718
1.981,85.0,9.08,0.851,7.727
1.989,82.0,9.08,0.851,7.727
1.997,78.0,9.08,0.85,7.718
2.006,75.0,9.08,0.851,7.727
2.014,71.0,9.08,0.851,7.727
2.022,68.0,9.08,0.83,7.536
2.031,64.0,9.08,0.831,7.545
2.039,60.0,9.08,0.83,7.536
2.048,56.0,9.08,0.831,7.545
2.056,52.0,9.084,0.831,7.549
2.065,48.0,9.08,0.83,7.536
2.073,44.0,9.08,0.829,7.527
2.081,39.0,9.08,0.83,7.536
2.089,35.0,9.08,0.83,7.536
2.098,30.0,9.084,0.83,7.54
2.106,28.0,9.084,0.83,7.54
2.114,27.0,9.08,0.83,7.536
2.122,25.0,9.08,0.808,7.337
2.13,23.0,9.08,0.808,7.337
2.139,21.0,9.08,0.807,7.328
2.148,19.0,9.08,0.807,7.328
2.156,17.0,9.084,0.808,7.34
2.166,15.0,9.084,0.809,7.349
2.174,13.0,9.08,0.809,7.346
2.183,11.0,9.08,0.808,7.337
2.191,9.0,9.084,0.808,7.34
2.199,6.0,9.084,0.807,7.331
2.207,4.0,9.084,0.807,7.331
2.215,2.0,9.08,0.785,7.128
