Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.412,0.0,5.076,0.01,0.051
0.42,0.0,5.072,0.0,0.0
0.428,0.0,5.076,0.01,0.051
0.436,0.0,5.076,0.01,0.051
0.444,0.0,5.072,0.01,0.051
0.452,0.0,5.072,0.0,0.0
0.46,0.0,5.072,0.0,0.0
0.468,0.0,4.772,0.016,0.076
0.513,0.0,0.112,0.0,0.0
0.521,0.0,0.108,0.0,0.0
0.529,0.0,0.108,0.0,0.0
0.537,0.0,0.108,0.0,0.0
0.545,0.0,0.108,0.0,0.0
0.553,0.0,0.108,0.0,0.0
0.561,0.0,0.108,0.0,0.0
0.568,0.0,0.108,0.0,0.0
0.576,0.0,0.112,0.0,0.0
0.584,0.0,0.108,0.0,0.0
0.593,0.0,0.112,0.0,0.0
0.601,0.0,0.108,0.0,0.0
0.609,0.0,0.108,0.0,0.0
0.616,0.0,0.108,0.0,0.0
0.624,0.0,0.108,0.0,0.0
0.633,0.0,0.108,0.0,0.0
0.64,0.0,0.108,0.0,0.0
0.648,0.0,0.108,0.0,0.0
0.656,0.0,0.108,0.0,0.0
0.664,0.0,0.112,0.0,0.0
0.673,0.0,0.108,0.0,0.0
0.681,0.0,0.112,0.0,0.0
0.689,0.0,0.112,0.0,0.0
0.697,0.0,0.108,0.0,0.0
0.705,0.0,0.108,0.0,0.0
0.713,0.0,0.108,0.0,0.0
0.721,0.0,0.112,0.0,0.0
0.729,0.0,0.108,0.0,0.0
0.737,0.0,0.108,0.0,0.0
0.745,0.0,0.112,0.0,0.0
0.753,0.0,0.112,0.0,0.0
0.761,0.0,0.108,0.0,0.0
0.769,0.0,0.108,0.0,0.0
0.777,0.0,0.112,0.0,0.0
0.785,0.0,0.108,0.0,0.0
0.793,0.0,0.108,0.0,0.0
0.801,0.0,0.108,0.0,0.0
0.809,0.0,0.112,0.0,0.0
0.817,0.0,0.108,0.0,0.0
0.825,0.0,0.108,0.0,0.0
0.833,0.0,0.108,0.0,0.0
0.841,0.0,0.108,0.0,0.0
0.848,0.0,0.108,0.0,0.0
0.856,0.0,0.112,0.0,0.0
0.864,0.0,0.108,0.0,0.0
0.872,0.0,0.108,0.0,0.0
0.88,0.0,0.108,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.936,0.0,5.072,0.01,0.051
0.948,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.971,0.0,5.04,1.022,5.151
0.982,0.0,5.04,1.022,5.151
0.994,0.0,5.036,1.021,5.142
1.005,0.0,5.04,1.02,5.141
1.017,-11.0,5.04,1.022,5.151
1.028,-8.0,5.04,1.022,5.151
1.04,-5.0,5.072,0.016,0.081
1.051,-1.0,5.072,0.016,0.081
1.063,1.0,5.076,0.018,0.091
1.075,4.0,5.072,0.018,0.091
1.087,7.0,5.076,0.018,0.091
1.099,11.0,5.076,0.016,0.081
1.11,14.0,9.1,0.035,0.318
1.122,19.0,9.1,0.033,0.3
1.189,25.0,9.104,0.032,0.291
1.2,30.0,9.1,0.034,0.309
1.211,35.0,9.096,0.034,0.309
1.222,41.0,9.104,0.033,0.3
1.233,46.0,9.1,0.034,0.309
1.245,51.0,9.104,0.03,0.273
1.256,56.0,9.104,0.031,0.282
1.268,61.0,9.104,0.034,0.31
1.279,64.0,9.104,0.034,0.31
1.291,67.0,9.076,0.976,8.858
1.304,69.0,9.076,0.979,8.885
1.315,72.0,9.076,0.98,8.894
1.327,74.0,9.076,0.979,8.885
1.338,77.0,9.076,0.977,8.867
1.348,79.0,9.076,0.958,8.695
1.359,81.0,9.076,0.958,8.695
1.37,83.0,9.076,0.957,8.686
1.381,85.0,9.076,0.956,8.677
1.391,87.0,9.076,0.958,8.695
1.402,88.0,9.076,0.958,8.695
1.413,90.0,9.076,0.959,8.704
1.425,91.0,9.076,0.958,8.695
1.44,93.0,9.076,0.957,8.686
1.455,94.0,9.072,0.935,8.482
1.467,95.0,9.076,0.936,8.495
1.479,96.0,9.076,0.938,8.513
1.491,97.0,9.08,0.935,8.49
1.502,101.0,9.08,0.934,8.481
1.515,105.0,9.076,0.935,8.486
1.526,109.0,9.076,0.936,8.495
1.537,112.0,9.076,0.936,8.495
1.547,116.0,9.08,0.914,8.299
1.558,119.0,9.076,0.917,8.323
1.568,123.0,9.076,0.915,8.305
1.579,126.0,9.076,0.912,8.277
1.589,130.0,9.08,0.914,8.299
1.6,130.0,9.08,0.916,8.317
1.61,130.0,9.076,0.912,8.277
1.621,131.0,9.076,0.913,8.286
1.631,131.0,9.076,0.913,8.286
1.642,131.0,9.076,0.891,8.087
1.652,130.0,9.076,0.891,8.087
1.663,130.0,9.076,0.89,8.078
1.674,130.0,9.076,0.892,8.096
1.684,129.0,9.08,0.891,8.09
1.695,129.0,9.08,0.891,8.09
1.706,128.0,9.08,0.891,8.09
1.716,127.0,9.08,0.89,8.081
1.727,126.0,9.08,0.89,8.081
