Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.92,0.0,5.072,0.017,0.086
0.932,0.0,5.072,0.016,0.081
0.945,0.0,5.076,0.017,0.086
0.957,0.0,5.076,0.017,0.086
0.969,0.0,5.076,0.016,0.081
0.981,0.0,5.076,0.017,0.086
0.993,0.0,5.076,0.016,0.081
1.004,0.0,5.076,0.016,0.081
1.015,0.0,5.072,0.018,0.091
1.026,0.0,5.072,0.017,0.086
1.037,0.0,5.076,0.016,0.081
1.048,0.0,5.076,0.015,0.076
1.059,0.0,5.072,0.016,0.081
1.071,0.0,5.072,0.017,0.086
1.083,0.0,9.012,0.038,0.342
1.094,0.0,9.104,0.034,0.31
1.162,0.0,9.104,0.03,0.273
1.173,0.0,9.104,0.034,0.31
1.184,0.0,9.1,0.03,0.273
1.195,0.0,9.104,0.03,0.273
1.207,0.0,9.104,0.031,0.282
1.219,0.0,9.104,0.031,0.282
1.231,0.0,9.076,0.985,8.94
1.243,0.0,9.076,0.985,8.94
1.255,77.0,9.076,0.984,8.931
1.268,80.0,9.076,0.985,8.94
1.281,84.0,9.076,0.985,8.94
1.293,87.0,9.076,0.962,8.731
1.305,90.0,9.076,0.965,8.758
1.317,93.0,9.076,0.962,8.731
1.33,95.0,9.076,0.963,8.74
1.343,98.0,9.076,0.965,8.758
1.356,101.0,9.08,0.964,8.753
1.368,103.0,9.076,0.963,8.74
1.38,106.0,9.076,0.961,8.722
1.392,108.0,9.08,0.939,8.526
1.404,110.0,9.076,0.942,8.55
1.415,112.0,9.076,0.941,8.541
1.429,114.0,9.08,0.94,8.535
1.441,116.0,9.08,0.941,8.544
1.453,118.0,9.076,0.94,8.531
1.464,119.0,9.076,0.939,8.522
1.475,121.0,9.076,0.941,8.541
1.486,122.0,9.08,0.919,8.345
1.497,124.0,9.08,0.92,8.354
1.508,125.0,9.076,0.92,8.35
1.52,126.0,9.08,0.92,8.354
1.531,127.0,9.076,0.918,8.332
1.543,128.0,9.08,0.919,8.345
1.554,129.0,9.076,0.92,8.35
1.566,129.0,9.076,0.919,8.341
1.577,130.0,9.08,0.897,8.145
1.588,130.0,9.076,0.898,8.15
1.6,131.0,9.08,0.899,8.163
1.612,131.0,9.076,0.9,8.168
1.623,131.0,9.08,0.896,8.136
1.634,131.0,9.08,0.897,8.145
1.646,131.0,9.08,0.897,8.145
1.657,131.0,9.08,0.897,8.145
1.669,130.0,9.08,0.897,8.145
1.681,130.0,9.076,0.875,7.942
1.692,129.0,9.08,0.875,7.945
1.703,129.0,9.08,0.876,7.954
1.714,128.0,9.08,0.876,7.954
1.726,127.0,9.08,0.877,7.963
1.737,126.0,9.076,0.877,7.96
1.748,125.0,9.08,0.874,7.936
1.759,124.0,9.08,0.876,7.954
1.77,123.0,9.08,0.853,7.745
1.782,121.0,9.084,0.853,7.749
1.794,120.0,9.08,0.853,7.745
1.805,118.0,9.084,0.853,7.749
1.817,117.0,9.08,0.853,7.745
1.828,115.0,9.08,0.853,7.745
1.84,113.0,9.08,0.852,7.736
1.851,111.0,9.08,0.852,7.736
1.863,109.0,9.08,0.852,7.736
1.875,107.0,9.08,0.831,7.545
1.886,104.0,9.08,0.831,7.545
1.897,102.0,9.08,0.831,7.545
1.909,99.0,9.08,0.831,7.545
1.92,97.0,9.08,0.829,7.527
1.932,94.0,9.08,0.83,7.536
1.944,91.0,9.08,0.83,7.536
1.955,88.0,9.076,0.83,7.533
1.967,85.0,9.08,0.808,7.337
1.978,82.0,9.084,0.809,7.349
1.99,78.0,9.084,0.809,7.349
2.001,75.0,9.084,0.808,7.34
2.012,71.0,9.084,0.809,7.349
2.024,68.0,9.08,0.809,7.346
2.035,64.0,9.084,0.81,7.358
2.047,60.0,9.08,0.807,7.328
2.058,56.0,9.08,0.785,7.128
2.069,52.0,9.08,0.788,7.155
2.08,48.0,9.084,0.788,7.158
2.091,44.0,9.08,0.784,7.119
2.102,39.0,9.084,0.788,7.158
2.113,35.0,9.08,0.787,7.146
2.124,30.0,9.084,0.788,7.158
2.135,28.0,9.084,0.788,7.158
2.147,27.0,9.08,0.787,7.146
2.158,25.0,9.08,0.789,7.164
2.17,23.0,9.084,0.786,7.14
2.181,21.0,9.084,0.786,7.14
2.193,19.0,9.08,0.788,7.155
2.204,17.0,9.08,0.786,7.137
2.216,15.0,9.08,0.787,7.146
2.227,13.0,9.084,0.787,7.149
2.238,11.0,9.08,0.788,7.155
2.249,9.0,9.084,0.786,7.14
2.26,6.0,9.08,0.787,7.146
2.272,4.0,9.084,0.788,7.158
2.283,2.0,9.084,0.788,7.158
