Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.222,0.0,5.076,0.01,0.051
0.232,0.0,4.82,0.017,0.082
0.282,0.0,0.084,0.0,0.0
0.29,0.0,0.08,0.0,0.0
0.298,0.0,0.084,0.0,0.0
0.306,0.0,0.08,0.0,0.0
0.314,0.0,0.084,0.0,0.0
0.322,0.0,0.08,0.0,0.0
0.33,0.0,0.08,0.0,0.0
0.338,0.0,0.08,0.0,0.0
0.346,0.0,0.084,0.0,0.0
0.354,0.0,0.08,0.0,0.0
0.362,0.0,0.08,0.0,0.0
0.37,0.0,0.084,0.0,0.0
0.378,0.0,0.08,0.0,0.0
0.386,0.0,0.08,0.0,0.0
0.394,0.0,0.084,0.0,0.0
0.402,0.0,0.08,0.0,0.0
0.411,0.0,0.08,0.0,0.0
0.419,0.0,0.08,0.0,0.0
0.427,0.0,0.08,0.0,0.0
0.438,0.0,0.08,0.0,0.0
0.448,0.0,0.084,0.0,0.0
0.457,0.0,0.084,0.0,0.0
0.466,0.0,0.08,0.0,0.0
0.475,0.0,0.084,0.0,0.0
0.484,0.0,0.084,0.0,0.0
0.493,0.0,0.084,0.0,0.0
0.502,0.0,0.084,0.0,0.0
0.511,0.0,0.08,0.0,0.0
0.52,0.0,0.08,0.0,0.0
0.528,0.0,0.084,0.0,0.0
0.536,0.0,0.08,0.0,0.0
0.545,0.0,0.08,0.0,0.0
0.553,0.0,0.08,0.0,0.0
0.561,0.0,0.084,0.0,0.0
0.569,0.0,0.08,0.0,0.0
0.577,0.0,0.084,0.0,0.0
0.585,0.0,0.08,0.0,0.0
0.593,0.0,0.084,0.0,0.0
0.601,0.0,0.084,0.0,0.0
0.609,0.0,0.084,0.0,0.0
0.617,0.0,0.084,0.0,0.0
0.625,0.0,0.08,0.0,0.0
0.633,0.0,0.084,0.0,0.0
0.641,0.0,0.08,0.0,0.0
0.649,0.0,5.076,0.011,0.056
0.693,0.0,5.076,0.01,0.051
0.7,0.0,5.072,0.0,0.0
0.708,0.0,5.076,0.01,0.051
0.717,0.0,5.076,0.0,0.0
0.724,0.0,5.04,1.035,5.216
0.733,0.0,5.036,1.034,5.207
0.741,0.0,5.04,1.035,5.216
0.75,0.0,5.04,1.037,5.226
0.758,0.0,5.04,1.035,5.216
0.767,0.0,5.04,1.035,5.216
0.775,0.0,5.04,1.034,5.211
0.783,0.0,5.04,1.037,5.226
0.791,0.0,5.04,1.034,5.211
0.799,0.0,5.072,0.02,0.101
0.807,0.0,5.072,0.018,0.091
0.815,0.0,5.076,0.018,0.091
0.823,0.0,5.076,0.019,0.096
0.831,0.0,5.072,0.019,0.096
0.839,0.0,5.076,0.019,0.096
0.847,0.0,5.076,0.019,0.096
0.855,0.0,5.076,0.018,0.091
0.864,0.0,5.076,0.019,0.096
0.872,0.0,9.104,0.035,0.319
0.88,0.0,9.1,0.033,0.3
0.888,0.0,9.104,0.033,0.3
0.896,0.0,9.104,0.032,0.291
0.904,0.0,9.104,0.033,0.3
0.96,0.0,9.104,0.034,0.31
0.968,0.0,9.104,0.032,0.291
0.976,0.0,9.104,0.033,0.3
0.987,0.0,9.104,0.031,0.282
0.998,0.0,9.104,0.032,0.291
1.009,0.0,9.104,0.033,0.3
1.02,0.0,9.1,0.032,0.291
1.03,0.0,9.108,0.032,0.291
1.041,0.0,9.104,0.031,0.282
1.051,0.0,9.076,0.991,8.994
1.062,0.0,9.072,0.991,8.99
1.073,0.0,9.076,0.989,8.976
1.083,0.0,9.08,0.99,8.989
1.094,0.0,9.076,0.992,9.003
1.104,0.0,9.076,0.975,8.849
1.115,0.0,9.076,0.97,8.804
