Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.021,0.0,5.072,0.018,0.091
1.033,0.0,5.072,0.017,0.086
1.046,0.0,5.076,0.016,0.081
1.058,0.0,5.076,0.016,0.081
1.07,0.0,5.072,0.016,0.081
1.081,0.0,5.072,0.017,0.086
1.093,0.0,5.072,0.018,0.091
1.106,0.0,5.076,0.017,0.086
1.118,0.0,5.072,0.017,0.086
1.129,0.0,5.072,0.019,0.096
1.141,0.0,5.076,0.017,0.086
1.151,0.0,5.076,0.016,0.081
1.162,0.0,5.072,0.016,0.081
1.173,35.0,5.072,0.017,0.086
1.184,37.0,5.076,0.017,0.086
1.195,40.0,9.1,0.034,0.309
1.207,44.0,9.104,0.032,0.291
1.274,48.0,9.104,0.033,0.3
1.285,52.0,9.1,0.032,0.291
1.297,56.0,9.104,0.033,0.3
1.308,60.0,9.104,0.032,0.291
1.32,64.0,9.1,0.03,0.273
1.332,68.0,9.104,0.032,0.291
1.345,72.0,9.076,0.985,8.94
1.357,75.0,9.076,0.988,8.967
1.37,78.0,9.072,0.99,8.981
1.382,82.0,9.076,0.987,8.958
1.396,85.0,9.076,0.988,8.967
1.411,88.0,9.072,0.966,8.764
1.427,91.0,9.076,0.964,8.749
1.438,94.0,9.076,0.964,8.749
1.449,97.0,9.072,0.967,8.773
1.46,99.0,9.076,0.965,8.758
1.472,102.0,9.08,0.967,8.78
1.483,104.0,9.076,0.965,8.758
1.495,107.0,9.076,0.965,8.758
1.506,109.0,9.08,0.945,8.581
1.518,111.0,9.076,0.944,8.568
1.529,113.0,9.076,0.945,8.577
1.54,115.0,9.076,0.944,8.568
1.551,117.0,9.076,0.945,8.577
1.562,118.0,9.08,0.943,8.562
1.573,120.0,9.076,0.943,8.559
1.584,121.0,9.076,0.944,8.568
1.595,123.0,9.076,0.923,8.377
1.606,124.0,9.076,0.921,8.359
1.617,125.0,9.076,0.922,8.368
1.628,126.0,9.076,0.922,8.368
1.638,127.0,9.08,0.921,8.363
1.649,128.0,9.08,0.921,8.363
1.659,129.0,9.08,0.921,8.363
1.669,129.0,9.08,0.921,8.363
1.679,130.0,9.08,0.925,8.399
1.69,130.0,9.076,0.912,8.277
1.7,130.0,9.076,0.901,8.177
1.711,131.0,9.076,0.898,8.15
1.721,131.0,9.076,0.899,8.159
1.732,131.0,9.08,0.9,8.172
1.744,130.0,9.076,0.9,8.168
1.754,130.0,9.08,0.9,8.172
1.765,130.0,9.08,0.899,8.163
1.775,129.0,9.08,0.898,8.154
1.786,129.0,9.076,0.878,7.969
1.797,128.0,9.08,0.879,7.981
1.808,127.0,9.08,0.876,7.954
1.818,126.0,9.076,0.878,7.969
1.829,125.0,9.076,0.878,7.969
1.841,124.0,9.08,0.878,7.972
1.852,123.0,9.076,0.875,7.942
1.864,122.0,9.076,0.878,7.969
1.876,120.0,9.076,0.875,7.942
1.887,119.0,9.076,0.854,7.751
1.899,117.0,9.08,0.853,7.745
1.912,115.0,9.076,0.853,7.742
1.923,113.0,9.08,0.854,7.754
1.935,111.0,9.08,0.853,7.745
1.946,109.0,9.08,0.852,7.736
1.958,107.0,9.08,0.853,7.745
1.968,105.0,9.076,0.854,7.751
1.979,102.0,9.084,0.832,7.558
1.991,100.0,9.08,0.831,7.545
2.002,97.0,9.08,0.83,7.536
2.014,95.0,9.08,0.832,7.555
2.025,92.0,9.08,0.83,7.536
2.038,89.0,9.08,0.832,7.555
2.05,86.0,9.08,0.831,7.545
2.061,83.0,9.08,0.831,7.545
2.073,79.0,9.08,0.831,7.545
2.084,76.0,9.084,0.811,7.367
2.095,72.0,9.08,0.809,7.346
2.107,69.0,9.084,0.81,7.358
2.119,65.0,9.08,0.81,7.355
2.13,61.0,9.084,0.809,7.349
2.141,57.0,9.08,0.811,7.364
2.153,53.0,9.08,0.811,7.364
2.165,49.0,9.08,0.811,7.364
2.177,45.0,9.08,0.788,7.155
2.188,41.0,9.076,0.788,7.152
2.199,36.0,9.084,0.789,7.167
2.21,32.0,9.08,0.789,7.164
2.221,30.0,9.08,0.787,7.146
2.232,28.0,9.08,0.787,7.146
2.242,27.0,9.08,0.789,7.164
2.253,25.0,9.084,0.788,7.158
2.264,23.0,9.084,0.786,7.14
2.274,21.0,9.08,0.789,7.164
2.285,19.0,9.076,0.789,7.161
2.295,17.0,9.076,0.788,7.152
2.305,15.0,9.08,0.789,7.164
2.316,13.0,9.084,0.787,7.149
2.326,11.0,9.08,0.788,7.155
2.338,9.0,9.084,0.788,7.158
2.349,6.0,9.08,0.786,7.137
2.36,4.0,9.08,0.791,7.182
2.372,2.0,9.08,0.79,7.173
