Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.094,0.0,5.076,0.016,0.081
1.105,0.0,5.072,0.016,0.081
1.117,0.0,5.076,0.016,0.081
1.13,0.0,5.076,0.017,0.086
1.142,0.0,5.076,0.016,0.081
1.155,0.0,5.072,0.016,0.081
1.168,0.0,5.076,0.015,0.076
1.18,0.0,5.072,0.016,0.081
1.193,24.0,5.076,0.017,0.086
1.206,27.0,5.076,0.016,0.081
1.218,29.0,5.076,0.017,0.086
1.229,31.0,5.072,0.017,0.086
1.241,34.0,5.076,0.016,0.081
1.252,36.0,5.072,0.018,0.091
1.264,38.0,9.104,0.034,0.31
1.334,42.0,9.108,0.033,0.301
1.347,47.0,9.104,0.033,0.3
1.359,51.0,9.104,0.033,0.3
1.372,55.0,9.104,0.035,0.319
1.386,59.0,9.104,0.03,0.273
1.398,63.0,9.104,0.031,0.282
1.411,67.0,9.076,0.982,8.913
1.423,70.0,9.072,0.985,8.936
1.435,74.0,9.076,0.982,8.913
1.446,77.0,9.076,0.981,8.904
1.458,81.0,9.076,0.984,8.931
1.469,84.0,9.076,0.964,8.749
1.481,87.0,9.076,0.962,8.731
1.492,90.0,9.076,0.962,8.731
1.504,93.0,9.076,0.964,8.749
1.515,96.0,9.076,0.963,8.74
1.526,98.0,9.076,0.965,8.758
1.537,101.0,9.076,0.962,8.731
1.548,104.0,9.076,0.963,8.74
1.559,106.0,9.076,0.942,8.55
1.57,108.0,9.076,0.941,8.541
1.581,110.0,9.08,0.941,8.544
1.592,112.0,9.08,0.942,8.553
1.604,114.0,9.076,0.942,8.55
1.616,116.0,9.076,0.938,8.513
1.627,118.0,9.076,0.941,8.541
1.638,119.0,9.076,0.942,8.55
1.65,121.0,9.076,0.941,8.541
1.661,122.0,9.076,0.918,8.332
1.672,124.0,9.08,0.92,8.354
1.684,125.0,9.076,0.921,8.359
1.695,126.0,9.076,0.92,8.35
1.707,127.0,9.08,0.917,8.326
1.718,128.0,9.08,0.918,8.335
1.73,129.0,9.076,0.919,8.341
1.741,129.0,9.076,0.919,8.341
1.753,130.0,9.08,0.898,8.154
1.765,130.0,9.08,0.897,8.145
1.776,131.0,9.08,0.899,8.163
1.788,131.0,9.076,0.897,8.141
1.799,131.0,9.08,0.895,8.127
1.811,131.0,9.076,0.897,8.141
1.822,131.0,9.076,0.899,8.159
1.834,131.0,9.076,0.898,8.15
1.846,130.0,9.08,0.882,8.009
1.857,130.0,9.08,0.876,7.954
1.869,129.0,9.08,0.876,7.954
1.88,129.0,9.076,0.877,7.96
1.891,128.0,9.076,0.876,7.951
1.903,127.0,9.08,0.877,7.963
1.916,126.0,9.08,0.879,7.981
1.927,125.0,9.08,0.874,7.936
1.938,124.0,9.08,0.874,7.936
1.949,123.0,9.08,0.852,7.736
1.959,121.0,9.08,0.851,7.727
1.969,120.0,9.08,0.853,7.745
1.979,118.0,9.076,0.852,7.733
1.989,116.0,9.076,0.852,7.733
1.999,115.0,9.08,0.852,7.736
2.01,113.0,9.076,0.851,7.724
2.021,111.0,9.08,0.85,7.718
2.032,108.0,9.076,0.852,7.733
2.044,106.0,9.08,0.83,7.536
2.055,104.0,9.08,0.83,7.536
2.067,101.0,9.08,0.831,7.545
2.078,99.0,9.08,0.829,7.527
2.089,96.0,9.08,0.831,7.545
2.1,93.0,9.08,0.83,7.536
2.111,90.0,9.08,0.83,7.536
2.123,87.0,9.08,0.829,7.527
2.135,84.0,9.08,0.832,7.555
2.146,81.0,9.08,0.809,7.346
2.158,78.0,9.084,0.809,7.349
2.169,74.0,9.08,0.808,7.337
2.181,71.0,9.08,0.805,7.309
2.192,67.0,9.08,0.81,7.355
2.206,63.0,9.08,0.807,7.328
2.217,60.0,9.08,0.807,7.328
2.229,56.0,9.08,0.808,7.337
2.24,51.0,9.08,0.788,7.155
2.251,47.0,9.084,0.785,7.131
2.263,43.0,9.08,0.785,7.128
2.275,39.0,9.08,0.786,7.137
2.286,34.0,9.08,0.786,7.137
2.298,30.0,9.08,0.786,7.137
2.31,28.0,9.08,0.786,7.137
2.322,27.0,9.08,0.786,7.137
2.335,25.0,9.084,0.786,7.14
2.348,23.0,9.08,0.788,7.155
2.361,21.0,9.08,0.786,7.137
2.373,19.0,9.08,0.786,7.137
2.385,17.0,9.08,0.787,7.146
2.396,15.0,9.08,0.788,7.155
2.408,13.0,9.08,0.786,7.137
2.42,11.0,9.08,0.784,7.119
2.431,9.0,9.08,0.785,7.128
2.441,6.0,9.08,0.784,7.119
2.452,4.0,9.08,0.786,7.137
2.462,2.0,9.08,0.786,7.137
