Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.223,0.0,5.072,0.017,0.086
1.235,5.0,5.072,0.017,0.086
1.247,8.0,5.072,0.017,0.086
1.259,11.0,5.072,0.019,0.096
1.272,14.0,5.076,0.017,0.086
1.284,16.0,5.072,0.016,0.081
1.297,19.0,5.072,0.017,0.086
1.309,21.0,5.072,0.016,0.081
1.322,24.0,5.076,0.017,0.086
1.335,26.0,5.072,0.017,0.086
1.347,29.0,5.072,0.016,0.081
1.358,31.0,5.072,0.016,0.081
1.369,33.0,5.072,0.017,0.086
1.381,35.0,5.076,0.017,0.086
1.392,37.0,9.1,0.04,0.364
1.403,42.0,9.104,0.032,0.291
1.414,46.0,9.104,0.033,0.3
1.481,50.0,9.1,0.033,0.3
1.492,55.0,9.1,0.032,0.291
1.503,59.0,9.104,0.029,0.264
1.515,63.0,9.1,0.031,0.282
1.526,66.0,9.1,0.032,0.291
1.537,70.0,9.1,0.032,0.291
1.548,74.0,9.076,0.989,8.976
1.559,77.0,9.076,0.988,8.967
1.57,80.0,9.068,0.987,8.95
1.581,84.0,9.076,0.985,8.94
1.592,87.0,9.076,0.988,8.967
1.603,90.0,9.072,0.965,8.754
1.614,93.0,9.076,0.966,8.767
1.625,96.0,9.076,0.966,8.767
1.637,98.0,9.076,0.967,8.776
1.648,101.0,9.076,0.967,8.776
1.66,103.0,9.076,0.965,8.758
1.671,106.0,9.076,0.966,8.767
1.682,108.0,9.076,0.966,8.767
1.693,110.0,9.072,0.967,8.773
1.704,112.0,9.08,0.944,8.572
1.715,114.0,9.076,0.945,8.577
1.726,116.0,9.076,0.943,8.559
1.737,118.0,9.076,0.942,8.55
1.748,119.0,9.076,0.945,8.577
1.759,121.0,9.08,0.943,8.562
1.77,122.0,9.076,0.944,8.568
1.781,124.0,9.072,0.946,8.582
1.793,125.0,9.076,0.944,8.568
1.805,126.0,9.076,0.924,8.386
1.817,127.0,9.072,0.924,8.383
1.828,128.0,9.076,0.921,8.359
1.839,129.0,9.076,0.923,8.377
1.85,129.0,9.08,0.923,8.381
1.861,130.0,9.076,0.922,8.368
1.872,130.0,9.076,0.921,8.359
1.883,131.0,9.076,0.924,8.386
1.894,131.0,9.076,0.898,8.15
1.905,131.0,9.076,0.899,8.159
1.916,131.0,9.08,0.901,8.181
1.927,131.0,9.08,0.901,8.181
1.938,131.0,9.08,0.899,8.163
1.949,130.0,9.08,0.898,8.154
1.96,130.0,9.076,0.901,8.177
1.971,130.0,9.08,0.898,8.154
1.983,129.0,9.08,0.899,8.163
1.994,128.0,9.08,0.879,7.981
2.005,127.0,9.076,0.88,7.987
2.016,126.0,9.08,0.88,7.99
2.028,125.0,9.076,0.878,7.969
2.039,124.0,9.08,0.879,7.981
2.05,123.0,9.076,0.878,7.969
2.061,122.0,9.076,0.879,7.978
2.072,120.0,9.076,0.874,7.932
2.084,118.0,9.08,0.854,7.754
2.095,117.0,9.08,0.853,7.745
2.106,115.0,9.08,0.855,7.763
2.118,113.0,9.08,0.855,7.763
2.129,111.0,9.08,0.855,7.763
2.14,109.0,9.08,0.854,7.754
2.152,107.0,9.08,0.855,7.763
2.163,104.0,9.076,0.851,7.724
2.175,102.0,9.08,0.854,7.754
2.187,99.0,9.08,0.83,7.536
2.199,97.0,9.08,0.831,7.545
2.212,94.0,9.08,0.833,7.564
2.226,91.0,9.08,0.833,7.564
2.237,88.0,9.08,0.832,7.555
2.248,85.0,9.08,0.833,7.564
2.259,82.0,9.08,0.832,7.555
2.269,78.0,9.08,0.833,7.564
2.28,75.0,9.08,0.809,7.346
2.29,71.0,9.084,0.811,7.367
2.301,68.0,9.076,0.809,7.342
2.312,64.0,9.08,0.811,7.364
2.323,60.0,9.08,0.811,7.364
2.333,56.0,9.08,0.811,7.364
2.344,52.0,9.08,0.81,7.355
2.352,48.0,9.08,0.81,7.355
2.36,44.0,9.08,0.81,7.355
2.369,39.0,9.08,0.788,7.155
2.377,35.0,9.084,0.788,7.158
2.386,30.0,9.084,0.786,7.14
2.394,28.0,9.08,0.789,7.164
2.403,27.0,9.08,0.788,7.155
2.412,25.0,9.084,0.79,7.176
2.42,23.0,9.08,0.789,7.164
2.429,21.0,9.08,0.788,7.155
2.437,19.0,9.08,0.788,7.155
2.446,17.0,9.08,0.788,7.155
2.454,15.0,9.08,0.788,7.155
2.463,13.0,9.08,0.789,7.164
2.471,11.0,9.08,0.788,7.155
2.48,9.0,9.08,0.786,7.137
2.488,6.0,9.084,0.788,7.158
2.497,4.0,9.076,0.789,7.161
2.506,2.0,9.08,0.786,7.137
