Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.124,-25.0,5.076,0.01,0.051
4.133,-24.0,5.072,0.01,0.051
4.143,-22.0,5.076,0.0,0.0
4.152,-20.0,5.076,0.0,0.0
4.161,-18.0,5.076,0.01,0.051
4.17,-17.0,4.92,0.016,0.079
4.216,-15.0,0.108,0.0,0.0
4.226,-15.0,0.108,0.0,0.0
4.236,-15.0,0.108,0.0,0.0
4.244,-15.0,0.104,0.0,0.0
4.255,-15.0,0.108,0.0,0.0
4.264,-15.0,0.104,0.0,0.0
4.273,-15.0,0.108,0.0,0.0
4.283,-15.0,0.104,0.0,0.0
4.292,-15.0,0.104,0.0,0.0
4.302,-15.0,0.104,0.0,0.0
4.312,-15.0,0.108,0.0,0.0
4.322,-15.0,0.108,0.0,0.0
4.331,-15.0,0.104,0.0,0.0
4.339,-15.0,0.108,0.0,0.0
4.349,-15.0,0.108,0.0,0.0
4.359,-15.0,0.108,0.0,0.0
4.368,-15.0,0.104,0.0,0.0
4.377,-15.0,0.108,0.0,0.0
4.387,-15.0,0.108,0.0,0.0
4.396,-15.0,0.108,0.0,0.0
4.405,-15.0,0.108,0.0,0.0
4.414,-15.0,0.108,0.0,0.0
4.424,-15.0,0.108,0.0,0.0
4.433,-15.0,0.108,0.0,0.0
4.442,-15.0,0.108,0.0,0.0
4.451,-15.0,0.108,0.0,0.0
4.461,-15.0,0.104,0.0,0.0
4.471,-15.0,0.104,0.0,0.0
4.479,-15.0,0.108,0.0,0.0
4.489,-15.0,0.108,0.0,0.0
4.499,-15.0,0.104,0.0,0.0
4.508,-15.0,0.108,0.0,0.0
4.517,-15.0,0.108,0.0,0.0
4.526,-15.0,0.108,0.0,0.0
4.535,-15.0,0.108,0.0,0.0
4.543,-15.0,0.104,0.0,0.0
4.552,-15.0,0.108,0.0,0.0
4.561,-15.0,0.108,0.0,0.0
4.57,-15.0,0.108,0.0,0.0
4.578,-15.0,0.108,0.0,0.0
4.625,-15.0,5.076,0.011,0.056
4.635,-33.0,5.076,0.0,0.0
4.643,-30.0,5.076,0.01,0.051
4.651,-27.0,5.076,0.0,0.0
4.66,-24.0,5.072,0.0,0.0
4.669,-21.0,5.04,1.027,5.176
4.678,-17.0,5.04,1.028,5.181
4.686,-14.0,5.04,1.027,5.176
4.695,-11.0,5.044,1.028,5.185
4.704,-8.0,5.04,1.028,5.181
4.712,-5.0,5.04,1.027,5.176
4.725,-2.0,5.04,1.027,5.176
4.734,0.0,5.04,1.026,5.171
4.743,2.0,5.076,0.018,0.091
4.751,5.0,5.076,0.016,0.081
4.759,6.0,5.076,0.016,0.081
4.769,7.0,5.072,0.017,0.086
4.778,8.0,5.072,0.018,0.091
4.786,11.0,5.076,0.018,0.091
4.794,13.0,5.072,0.016,0.081
4.803,16.0,5.076,0.017,0.086
4.812,19.0,9.104,0.036,0.328
4.82,24.0,9.104,0.031,0.282
4.829,29.0,9.108,0.029,0.264
4.886,34.0,9.104,0.03,0.273
4.893,38.0,9.104,0.03,0.273
4.902,43.0,9.104,0.032,0.291
4.912,48.0,9.104,0.031,0.282
4.92,52.0,9.104,0.03,0.273
4.927,56.0,9.104,0.029,0.264
4.936,61.0,9.104,0.031,0.282
4.945,65.0,9.104,0.03,0.273
4.953,69.0,9.104,0.031,0.282
4.961,73.0,9.104,0.031,0.282
4.97,77.0,9.104,0.03,0.273
4.979,81.0,9.104,0.031,0.282
4.988,85.0,9.072,0.981,8.9
4.996,89.0,9.076,0.982,8.913
5.004,91.0,9.076,0.981,8.904
5.014,92.0,9.076,0.983,8.922
5.025,94.0,9.076,0.98,8.894
5.033,96.0,9.076,0.984,8.931
5.042,97.0,9.08,0.982,8.917
5.051,99.0,9.08,0.963,8.744
5.06,100.0,9.076,0.962,8.731
5.068,101.0,9.076,0.964,8.749
5.076,102.0,9.08,0.962,8.735
5.086,103.0,9.076,0.963,8.74
5.094,104.0,9.08,0.964,8.753
5.102,105.0,9.072,0.962,8.727
5.111,105.0,9.076,0.963,8.74
5.121,106.0,9.076,0.963,8.74
5.129,106.0,9.076,0.963,8.74
5.137,107.0,9.076,0.963,8.74
5.146,110.0,9.076,0.94,8.531
5.155,113.0,9.076,0.943,8.559
5.163,116.0,9.076,0.941,8.541
5.171,119.0,9.076,0.941,8.541
5.184,122.0,9.076,0.942,8.55
5.193,125.0,9.076,0.942,8.55
5.202,128.0,9.076,0.941,8.541
5.211,128.0,9.076,0.938,8.513
5.219,128.0,9.076,0.941,8.541
5.231,128.0,9.08,0.941,8.544
5.24,127.0,9.076,0.917,8.323
5.248,127.0,9.08,0.92,8.354
5.257,126.0,9.08,0.92,8.354
5.266,125.0,9.076,0.921,8.359
5.275,124.0,9.076,0.919,8.341
5.283,123.0,9.076,0.92,8.35
5.292,122.0,9.076,0.918,8.332
5.301,121.0,9.076,0.92,8.35
5.309,120.0,9.076,0.918,8.332
5.318,118.0,9.076,0.92,8.35
5.327,117.0,9.08,0.92,8.354
5.338,115.0,9.08,0.897,8.145
5.351,113.0,9.076,0.897,8.141
5.362,112.0,9.076,0.898,8.15
5.373,110.0,9.08,0.898,8.154
5.386,108.0,9.076,0.899,8.159
5.397,105.0,9.08,0.896,8.136
5.408,103.0,9.076,0.898,8.15
5.421,101.0,9.076,0.9,8.168
5.432,98.0,9.076,0.897,8.141
5.443,96.0,9.076,0.874,7.932
5.454,93.0,9.076,0.876,7.951
5.465,90.0,9.08,0.876,7.954
5.475,87.0,9.08,0.876,7.954
5.486,84.0,9.08,0.875,7.945
5.497,81.0,9.08,0.877,7.963
5.508,78.0,9.08,0.877,7.963
5.519,74.0,9.08,0.877,7.963
5.53,71.0,9.08,0.858,7.791
5.54,67.0,9.08,0.854,7.754
5.551,64.0,9.076,0.851,7.724
5.562,60.0,9.08,0.855,7.763
5.573,56.0,9.08,0.855,7.763
5.583,52.0,9.08,0.857,7.782
5.595,48.0,9.08,0.852,7.736
5.606,44.0,9.08,0.854,7.754
5.616,39.0,9.08,0.851,7.727
5.627,38.0,9.08,0.833,7.564
5.64,37.0,9.084,0.833,7.567
5.651,35.0,9.08,0.832,7.555
5.663,33.0,9.08,0.835,7.582
5.676,32.0,9.08,0.833,7.564
5.69,30.0,9.08,0.835,7.582
5.701,28.0,9.08,0.832,7.555
5.713,27.0,9.08,0.832,7.555
5.724,25.0,9.08,0.809,7.346
5.734,23.0,9.08,0.808,7.337
5.746,21.0,9.08,0.811,7.364
5.756,19.0,9.08,0.809,7.346
5.766,17.0,9.08,0.81,7.355
5.778,15.0,9.084,0.809,7.349
5.788,13.0,9.084,0.809,7.349
5.799,11.0,9.08,0.809,7.346
5.81,9.0,9.084,0.808,7.34
5.821,6.0,9.076,0.786,7.134
5.831,4.0,9.084,0.787,7.149
5.843,2.0,9.08,0.788,7.155
