Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.835,0.0,5.072,0.0,0.0
0.845,0.0,5.072,0.017,0.086
0.856,0.0,5.072,0.017,0.086
0.867,0.0,5.076,0.017,0.086
0.877,0.0,5.076,0.016,0.081
0.887,0.0,5.076,0.017,0.086
0.898,0.0,5.076,0.016,0.081
0.909,0.0,5.076,0.016,0.081
0.919,0.0,5.072,0.017,0.086
0.929,0.0,5.072,0.016,0.081
0.941,0.0,5.076,0.015,0.076
0.953,0.0,5.076,0.016,0.081
0.964,0.0,5.076,0.017,0.086
0.976,0.0,5.076,0.018,0.091
0.988,0.0,5.072,0.016,0.081
0.999,0.0,9.104,0.031,0.282
1.01,0.0,9.104,0.029,0.264
1.075,0.0,9.104,0.033,0.3
1.086,0.0,9.104,0.031,0.282
1.097,0.0,9.104,0.032,0.291
1.107,0.0,9.108,0.032,0.291
1.118,0.0,9.104,0.031,0.282
1.129,0.0,9.104,0.033,0.3
1.139,0.0,9.104,0.032,0.291
1.151,0.0,9.104,0.032,0.291
1.163,0.0,9.076,0.983,8.922
1.174,0.0,9.076,0.986,8.949
1.186,0.0,9.08,0.984,8.935
1.198,0.0,9.076,0.983,8.922
1.209,0.0,9.076,0.985,8.94
1.22,0.0,9.076,0.983,8.922
1.232,97.0,9.076,0.964,8.749
1.243,99.0,9.076,0.961,8.722
1.253,102.0,9.076,0.96,8.713
1.271,104.0,9.076,0.964,8.749
1.28,107.0,9.072,0.965,8.754
1.29,109.0,9.08,0.963,8.744
1.301,111.0,9.076,0.963,8.74
1.318,113.0,9.08,0.94,8.535
1.328,115.0,9.076,0.941,8.541
1.339,117.0,9.076,0.94,8.531
1.35,118.0,9.076,0.94,8.531
1.361,120.0,9.076,0.938,8.513
1.372,121.0,9.076,0.942,8.55
1.383,123.0,9.08,0.942,8.553
1.395,124.0,9.08,0.938,8.517
1.407,125.0,9.08,0.939,8.526
1.419,126.0,9.08,0.922,8.372
1.43,127.0,9.08,0.919,8.345
1.44,128.0,9.08,0.919,8.345
1.452,128.0,9.076,0.921,8.359
1.462,129.0,9.076,0.919,8.341
1.472,130.0,9.08,0.916,8.317
1.483,130.0,9.08,0.921,8.363
1.494,130.0,9.08,0.92,8.354
1.504,130.0,9.08,0.918,8.335
1.515,130.0,9.076,0.895,8.123
1.526,130.0,9.08,0.897,8.145
1.537,130.0,9.08,0.896,8.136
1.548,130.0,9.08,0.897,8.145
1.56,130.0,9.08,0.895,8.127
1.571,129.0,9.076,0.901,8.177
1.583,129.0,9.08,0.897,8.145
1.595,128.0,9.08,0.898,8.154
1.606,127.0,9.076,0.883,8.014
1.618,126.0,9.08,0.875,7.945
1.63,125.0,9.08,0.874,7.936
1.641,124.0,9.08,0.877,7.963
1.651,123.0,9.08,0.876,7.954
1.662,122.0,9.08,0.875,7.945
1.674,120.0,9.08,0.873,7.927
1.687,119.0,9.08,0.875,7.945
1.698,117.0,9.08,0.875,7.945
1.708,115.0,9.08,0.853,7.745
1.718,113.0,9.08,0.853,7.745
1.728,111.0,9.08,0.852,7.736
1.739,109.0,9.08,0.852,7.736
1.75,107.0,9.08,0.852,7.736
1.761,105.0,9.08,0.851,7.727
1.773,102.0,9.08,0.853,7.745
1.784,100.0,9.08,0.851,7.727
1.794,97.0,9.08,0.852,7.736
1.806,95.0,9.084,0.83,7.54
1.817,92.0,9.084,0.83,7.54
1.828,89.0,9.08,0.83,7.536
1.839,86.0,9.08,0.83,7.536
1.851,83.0,9.08,0.83,7.536
1.862,79.0,9.08,0.83,7.536
1.876,76.0,9.08,0.828,7.518
1.888,72.0,9.084,0.831,7.549
1.902,69.0,9.08,0.807,7.328
1.916,65.0,9.08,0.809,7.346
1.928,61.0,9.08,0.807,7.328
1.939,57.0,9.084,0.808,7.34
1.949,53.0,9.084,0.808,7.34
1.96,49.0,9.084,0.809,7.349
1.971,45.0,9.08,0.808,7.337
1.982,41.0,9.08,0.808,7.337
1.994,36.0,9.084,0.787,7.149
2.004,32.0,9.08,0.789,7.164
2.014,30.0,9.084,0.787,7.149
2.024,28.0,9.08,0.786,7.137
2.035,27.0,9.084,0.786,7.14
2.046,25.0,9.084,0.786,7.14
2.057,23.0,9.084,0.787,7.149
2.069,21.0,9.084,0.786,7.14
2.08,19.0,9.084,0.788,7.158
2.09,17.0,9.08,0.786,7.137
2.102,15.0,9.084,0.788,7.158
2.113,13.0,9.084,0.784,7.122
2.124,11.0,9.084,0.787,7.149
2.135,9.0,9.084,0.787,7.149
2.147,6.0,9.084,0.787,7.149
2.157,4.0,9.084,0.784,7.122
2.171,2.0,9.08,0.787,7.146
