Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.413,0.0,5.072,0.0,0.0
0.421,0.0,5.076,0.011,0.056
0.429,0.0,5.072,0.0,0.0
0.437,0.0,5.072,0.01,0.051
0.445,0.0,5.072,0.01,0.051
0.453,0.0,5.072,0.0,0.0
0.462,0.0,5.072,0.01,0.051
0.504,0.0,0.108,0.0,0.0
0.512,0.0,0.108,0.0,0.0
0.52,0.0,0.108,0.0,0.0
0.528,0.0,0.108,0.0,0.0
0.536,0.0,0.108,0.0,0.0
0.544,0.0,0.108,0.0,0.0
0.552,0.0,0.108,0.0,0.0
0.561,0.0,0.108,0.0,0.0
0.569,0.0,0.108,0.0,0.0
0.577,0.0,0.108,0.0,0.0
0.586,0.0,0.112,0.0,0.0
0.595,0.0,0.112,0.0,0.0
0.603,0.0,0.108,0.0,0.0
0.611,0.0,0.108,0.0,0.0
0.619,0.0,0.108,0.0,0.0
0.627,0.0,0.112,0.0,0.0
0.635,0.0,0.112,0.0,0.0
0.645,0.0,0.112,0.0,0.0
0.656,0.0,0.108,0.0,0.0
0.668,0.0,0.108,0.0,0.0
0.68,0.0,0.112,0.0,0.0
0.69,0.0,0.112,0.0,0.0
0.701,0.0,0.112,0.0,0.0
0.712,0.0,0.108,0.0,0.0
0.723,0.0,0.108,0.0,0.0
0.734,0.0,0.108,0.0,0.0
0.745,0.0,0.108,0.0,0.0
0.756,0.0,0.108,0.0,0.0
0.766,0.0,0.112,0.0,0.0
0.776,0.0,0.108,0.0,0.0
0.786,0.0,0.112,0.0,0.0
0.797,0.0,0.112,0.0,0.0
0.807,0.0,0.112,0.0,0.0
0.817,0.0,0.108,0.0,0.0
0.827,0.0,0.108,0.0,0.0
0.837,0.0,0.112,0.0,0.0
0.847,0.0,0.108,0.0,0.0
0.858,0.0,0.112,0.0,0.0
0.869,0.0,0.108,0.0,0.0
0.88,0.0,4.836,0.015,0.073
0.936,0.0,5.072,0.0,0.0
0.947,0.0,5.072,0.0,0.0
0.958,0.0,5.04,1.028,5.181
0.969,0.0,5.04,1.029,5.186
0.98,0.0,5.04,1.03,5.191
0.99,0.0,5.04,1.029,5.186
1.001,0.0,5.036,1.028,5.177
1.013,0.0,5.04,1.03,5.191
1.024,0.0,5.036,1.028,5.177
1.035,0.0,5.072,0.019,0.096
1.046,0.0,5.076,0.019,0.096
1.057,0.0,5.072,0.018,0.091
1.068,0.0,5.072,0.016,0.081
1.079,0.0,5.072,0.018,0.091
1.09,0.0,5.076,0.019,0.096
1.101,0.0,5.072,0.016,0.081
1.112,9.0,9.1,0.034,0.309
1.124,15.0,9.104,0.03,0.273
1.191,20.0,9.104,0.031,0.282
1.202,25.0,9.1,0.034,0.309
1.214,30.0,9.104,0.031,0.282
1.225,35.0,9.1,0.034,0.309
1.237,39.0,9.108,0.03,0.273
1.248,44.0,9.1,0.035,0.318
1.262,49.0,9.1,0.032,0.291
1.274,53.0,9.104,0.034,0.31
1.287,58.0,9.076,0.986,8.949
1.299,62.0,9.076,0.984,8.931
1.312,67.0,9.076,0.985,8.94
1.324,71.0,9.072,0.986,8.945
1.337,75.0,9.076,0.986,8.949
1.35,79.0,9.076,0.963,8.74
1.361,83.0,9.076,0.961,8.722
1.373,87.0,9.076,0.966,8.767
1.385,89.0,9.072,0.966,8.764
1.397,91.0,9.076,0.964,8.749
1.408,93.0,9.076,0.963,8.74
1.419,95.0,9.076,0.964,8.749
1.43,96.0,9.076,0.962,8.731
1.441,98.0,9.076,0.94,8.531
1.452,99.0,9.076,0.941,8.541
1.464,100.0,9.076,0.941,8.541
1.475,102.0,9.076,0.942,8.55
1.486,103.0,9.076,0.941,8.541
1.497,104.0,9.076,0.94,8.531
1.509,104.0,9.076,0.941,8.541
1.52,105.0,9.076,0.94,8.531
1.531,106.0,9.072,0.915,8.301
1.542,106.0,9.076,0.921,8.359
1.553,107.0,9.084,0.918,8.339
1.564,107.0,9.076,0.92,8.35
1.575,107.0,9.076,0.919,8.341
1.587,107.0,9.076,0.919,8.341
1.598,110.0,9.076,0.92,8.35
1.61,113.0,9.076,0.919,8.341
1.62,116.0,9.076,0.918,8.332
1.632,119.0,9.08,0.897,8.145
1.643,122.0,9.08,0.897,8.145
1.654,124.0,9.08,0.897,8.145
1.665,127.0,9.076,0.895,8.123
1.677,130.0,9.08,0.898,8.154
1.688,129.0,9.076,0.897,8.141
1.7,129.0,9.076,0.898,8.15
1.711,128.0,9.076,0.896,8.132
1.723,127.0,9.08,0.897,8.145
1.734,126.0,9.076,0.876,7.951
1.746,126.0,9.08,0.875,7.945
1.757,124.0,9.08,0.875,7.945
1.769,123.0,9.08,0.876,7.954
1.78,122.0,9.076,0.874,7.932
1.791,121.0,9.076,0.875,7.942
1.803,119.0,9.08,0.876,7.954
1.814,118.0,9.076,0.874,7.932
1.826,116.0,9.08,0.853,7.745
1.837,114.0,9.08,0.853,7.745
1.849,112.0,9.08,0.851,7.727
1.86,110.0,9.08,0.851,7.727
1.871,108.0,9.08,0.852,7.736
1.883,106.0,9.076,0.853,7.742
1.894,103.0,9.08,0.852,7.736
1.906,101.0,9.076,0.854,7.751
1.917,98.0,9.076,0.832,7.551
1.928,96.0,9.084,0.832,7.558
1.94,93.0,9.08,0.832,7.555
1.951,90.0,9.08,0.833,7.564
1.96,87.0,9.08,0.832,7.555
1.968,84.0,9.08,0.83,7.536
1.976,81.0,9.08,0.83,7.536
1.984,77.0,9.08,0.831,7.545
1.992,74.0,9.08,0.831,7.545
2.001,70.0,9.08,0.832,7.555
2.009,67.0,9.084,0.832,7.558
2.017,63.0,9.08,0.81,7.355
2.025,59.0,9.08,0.809,7.346
2.034,55.0,9.08,0.811,7.364
2.042,51.0,9.08,0.811,7.364
2.05,47.0,9.08,0.812,7.373
2.059,43.0,9.08,0.809,7.346
2.067,38.0,9.08,0.809,7.346
2.075,34.0,9.08,0.811,7.364
2.083,32.0,9.08,0.81,7.355
2.092,30.0,9.08,0.81,7.355
2.1,29.0,9.08,0.81,7.355
2.108,27.0,9.08,0.79,7.173
2.116,25.0,9.08,0.79,7.173
2.125,23.0,9.08,0.788,7.155
2.133,21.0,9.084,0.79,7.176
2.141,19.0,9.08,0.79,7.173
2.149,17.0,9.084,0.79,7.176
2.157,15.0,9.08,0.788,7.155
2.166,13.0,9.08,0.789,7.164
2.174,11.0,9.08,0.787,7.146
2.182,9.0,9.08,0.791,7.182
2.19,6.0,9.08,0.788,7.155
2.199,4.0,9.08,0.79,7.173
2.207,2.0,9.076,0.789,7.161
