Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.404,0.0,5.072,0.011,0.056
0.411,0.0,5.076,0.011,0.056
0.419,0.0,5.076,0.0,0.0
0.427,0.0,5.076,0.0,0.0
0.435,0.0,5.076,0.01,0.051
0.443,0.0,5.076,0.01,0.051
0.451,0.0,5.076,0.01,0.051
0.459,0.0,4.5,0.016,0.072
0.466,0.0,0.088,0.0,0.0
0.474,0.0,0.088,0.0,0.0
0.482,0.0,0.092,0.0,0.0
0.49,0.0,0.088,0.0,0.0
0.498,0.0,0.092,0.0,0.0
0.54,0.0,0.092,0.0,0.0
0.548,0.0,0.092,0.0,0.0
0.556,0.0,0.092,0.0,0.0
0.564,0.0,0.092,0.0,0.0
0.572,0.0,0.092,0.0,0.0
0.58,0.0,0.088,0.0,0.0
0.587,0.0,0.092,0.0,0.0
0.596,0.0,0.092,0.0,0.0
0.604,0.0,0.088,0.0,0.0
0.612,0.0,0.092,0.0,0.0
0.62,0.0,0.088,0.0,0.0
0.628,0.0,0.088,0.0,0.0
0.636,0.0,0.092,0.0,0.0
0.644,0.0,0.092,0.0,0.0
0.652,0.0,0.088,0.0,0.0
0.66,0.0,0.088,0.0,0.0
0.668,0.0,0.088,0.0,0.0
0.676,0.0,0.088,0.0,0.0
0.686,0.0,0.092,0.0,0.0
0.695,0.0,0.092,0.0,0.0
0.703,0.0,0.092,0.0,0.0
0.711,0.0,0.092,0.0,0.0
0.719,0.0,0.092,0.0,0.0
0.727,0.0,0.088,0.0,0.0
0.735,0.0,0.088,0.0,0.0
0.743,0.0,0.088,0.0,0.0
0.751,0.0,0.092,0.0,0.0
0.76,0.0,0.092,0.0,0.0
0.767,0.0,0.092,0.0,0.0
0.776,0.0,0.088,0.0,0.0
0.783,0.0,0.088,0.0,0.0
0.791,0.0,0.092,0.0,0.0
0.799,0.0,0.092,0.0,0.0
0.807,0.0,0.088,0.0,0.0
0.815,0.0,0.092,0.0,0.0
0.823,0.0,0.092,0.0,0.0
0.83,0.0,0.088,0.0,0.0
0.838,0.0,0.092,0.0,0.0
0.846,0.0,0.088,0.0,0.0
0.854,0.0,0.088,0.0,0.0
0.862,0.0,0.088,0.0,0.0
0.87,0.0,0.092,0.0,0.0
